n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1399,54,94,0,0.01399,0.03859899928520372,0,132.42570913699456
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2174,42,71,0,0.02174,0.01931922723091073,0,146.0462902369909
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2357,83,144,0,0.02357,0.035214255409418804,0,149.39638994121924
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2190,119,208,0,0.0219,0.054337899543378976,0,149.71401880518533
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5994,118,193,0,0.05994,0.019686353019686353,0,156.10007337504067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6674,83,144,0,0.06674,0.012436320047947258,0,160.27472384413704
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4443,162,296,0,0.04443,0.03646185010128289,0,160.26075632101856
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8246,176,297,0,0.08246,0.021343681785107926,0,164.27545230602846
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7777,210,387,0,0.07777,0.027002700270027047,0,163.1744467569515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13292,86,149,0,0.13292,0.006470057177249466,0,178.49098151712678
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33652,312,591,0,0.33652,0.009271365743492188,0,179.113179262029
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17528,256,486,0,0.17528,0.01460520310360569,0,180.6278468631208
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13914,221,402,0,0.13914,0.015883283024292094,0,184.25334990094416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33267,36,57,0,0.33267,0.0010821534854360548,0,208.91228837613016
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30998,104,201,0,0.30998,0.003355055164849352,0,214.63729360117577
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57871,57,102,0,0.57871,0.0009849492837518126,0,217.8993522040546
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47360,37,66,0,0.4736,0.0007812499999999556,0,226.87665160396136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55864,19,38,0,0.55864,0.00034011169984249356,0,238.0582526908256
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51563,162,316,0,0.51563,0.0031417877159979346,0,239.1243467940949
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34552,28,54,0,0.34552,0.0008103727714748876,0,231.23072459804825
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3175,61,106,0,0.03175,0.019212598425196847,0,133.45421746000648
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35961,24,40,0,0.35961,0.000667389672144858,0,248.74843650800176
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76959,2,3,0,0.76959,2.5987863667698008e-05,0,249.02101845294237
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3513,208,346,0,0.03513,0.0592086535724452,0,149.4204400461167
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6398,179,324,0,0.06398,0.027977492966552053,0,134.89852793188766
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3610,220,397,0,0.0361,0.06094182825484762,0,148.86178407096304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5092,130,239,0,0.05092,0.02553024351924582,0,148.87015760992654
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4749,284,481,0,0.04749,0.0598020635923352,0,144.5630690669641
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57989,7,12,0,0.57989,0.00012071254893164518,0,260.3465814900119
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36644,42,72,0,0.36644,0.0011461630826329339,0,219.49855513195507
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6923,104,193,0,0.06923,0.015022389137657077,0,165.55239788792096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7129,72,121,0,0.07129,0.010099593210828983,0,172.04600602993742
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70812,12,20,0,0.70812,0.0001694628029147438,0,262.9272791307885
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69298,30,60,0,0.69298,0.0004329129267800491,0,253.7369106579572
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8638,212,384,0,0.08638,0.024542718221810644,0,168.68450272991322
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67539,120,233,0,0.67539,0.0017767512104117644,0,262.62056241207756
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,61258,116,207,0,0.61258,0.0018936302197264387,0,266.6086681841407
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64838,84,148,0,0.64838,0.0012955365680619169,0,276.4056458789855
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17328,268,499,0,0.17328,0.01546629732225302,0,188.70116609008983
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85536,0,1,0,0.85536,0.0,0,270.52560613304377
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19110,58,104,0,0.1911,0.003035060177917326,0,191.70898172003217
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78337,14,28,0,0.78337,0.0001787150388705694,0,277.2283303679433
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18370,142,269,0,0.1837,0.007729994556341824,0,197.61259408993647
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58408,22,41,0,0.58408,0.0003766607314066306,0,248.67433831398375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90184,0,1,0,0.90184,0.0,0,291.74450609693304
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76677,38,65,0,0.76677,0.0004955853776230645,0,282.2481294190511
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84693,4,8,0,0.84693,4.722940502754902e-05,0,302.7196184648201
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33627,96,178,0,0.33627,0.002854848782228525,0,220.79264435707591
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,41648,184,354,0,0.41648,0.004417979254706106,0,211.27298691892065
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31708,182,343,0,0.31708,0.005739876371893549,0,214.2396394519601
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89250,0,0,0,0.8925,0.0,0,285.4695961831603
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54261,10,21,0,0.54261,0.00018429442877943014,0,252.57901506708004
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77359,4,8,0,0.77359,5.1706976563759e-05,0,272.24012497393414
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58782,37,72,0,0.58782,0.0006294443877377098,0,212.13426464796066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60841,41,76,0,0.60841,0.000673887674430107,0,256.55671039782465
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2359,62,109,0,0.02359,0.026282323018228082,0,136.79509924794547
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57341,186,353,0,0.57341,0.00324375228893814,0,249.7441358368378
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2201,24,33,0,0.02201,0.010904134484325256,0,148.36451204190962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72792,11,22,0,0.72792,0.0001511155071985959,0,264.48399069695733
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,60670,40,68,0,0.6067,0.0006593044338223386,0,269.5757786158938
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95449,0,1,0,0.95449,0.0,0,307.2843219891656
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69531,34,67,0,0.69531,0.000488990522213073,0,237.08256980311126
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74859,0,1,0,0.74859,0.0,0,276.1533694132231
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2977,50,96,0,0.02977,0.016795431642593228,0,143.55021399701945
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3313,90,157,0,0.03313,0.0271657108361002,0,152.62332949088886
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43623,26,51,0,0.43623,0.000596015863191468,0,257.3190152631141
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73047,122,239,0,0.73047,0.0016701575697838367,0,247.89158590114675
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5106,101,180,0,0.05106,0.01978065021543285,0,144.2484233379364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69392,28,53,0,0.69392,0.00040350472676964344,0,289.70955706504174
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,80955,0,0,0,0.80955,0.0,0,277.23117000004277
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87955,0,0,0,0.87955,0.0,0,269.859995683888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5722,51,90,0,0.05722,0.008912967493883261,0,151.70479199220426
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37691,28,50,0,0.37691,0.0007428829163460549,0,251.48720395797864
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44536,41,66,0,0.44536,0.0009206035566732274,0,233.1110010209959
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90450,0,1,0,0.9045,0.0,0,288.6171450780239
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77092,10,19,0,0.77092,0.00012971514554038777,0,313.0246757569257
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16156,210,394,0,0.16156,0.012998266897746968,0,184.83727962896228
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18049,106,203,0,0.18049,0.005872901545792009,0,183.0247898469679
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,34995,34,64,0,0.34995,0.0009715673667667346,0,250.67883903998882
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,43251,34,65,0,0.43251,0.0007861089916996189,0,257.4903169129975
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36807,20,34,0,0.36807,0.0005433749015133493,0,257.1899179429747
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30187,190,367,0,0.30187,0.006294100109318634,0,199.20157596818171
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31324,58,115,0,0.31324,0.0018516153747925035,0,201.1214520810172
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95565,0,0,0,0.95565,0.0,0,293.8580485058483
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93704,0,0,0,0.93704,0.0,0,300.43425023998134
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48808,10,21,0,0.48808,0.00020488444517297033,0,265.1562642599456
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,49348,44,74,0,0.49348,0.0008916268136499594,0,241.39689158205874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54207,24,49,0,0.54207,0.00044274724666559795,0,223.3558741849847
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3020,83,148,0,0.0302,0.027483443708609223,0,138.21031680400483
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70761,4,7,0,0.70761,5.65283136191308e-05,0,270.6404878590256
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59083,74,141,0,0.59083,0.0012524753313135628,0,238.1846651530359
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62106,4,8,0,0.62106,6.44060155218229e-05,0,273.2525928549003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,54907,26,53,0,0.54907,0.0004735279654688451,0,264.95800971612334
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2431,34,60,0,0.02431,0.013986013986013957,0,139.32826721505262
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72992,1,2,0,0.72992,1.3700131521243719e-05,0,299.2618402768858
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68102,50,99,0,0.68102,0.0007341928284044785,0,256.562528452836
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7027,298,548,0,0.07027,0.0424078554148285,0,134.15948165184818
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59791,4,8,0,0.59791,6.689970062379036e-05,0,274.5783492848277
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37391,93,150,0,0.37391,0.002487229547217251,0,222.52437907108106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70239,14,29,0,0.70239,0.00019931946639328846,0,256.83206524606794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63791,12,22,0,0.63791,0.00018811431079623908,0,272.6156739599537
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4267,58,105,0,0.04267,0.013592688071244474,0,144.36500440514646
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31436,48,87,0,0.31436,0.0015269118208423027,0,242.74700930388644
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82221,1,2,0,0.82221,1.2162342953758731e-05,0,290.90091007901356
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37137,29,56,0,0.37137,0.0007808923714893723,0,232.07767101097852
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90482,0,0,0,0.90482,0.0,0,278.3216071189381
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47482,24,39,0,0.47482,0.0005054546986226205,0,244.8119183338713
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82607,0,0,0,0.82607,0.0,0,270.2478555259295
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9200,94,169,0,0.092,0.010217391304347845,0,137.96459810598753
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5710,126,225,0,0.0571,0.022066549912434286,0,142.7721418919973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,70061,2,4,0,0.70061,2.8546552290120708e-05,0,272.6644969310146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18416,58,114,0,0.18416,0.003149435273675061,0,166.34722992498428
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14617,185,352,0,0.14617,0.01265649586098383,0,178.70281763980165
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52252,17,32,0,0.52252,0.00032534639822401346,0,247.92074404493906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81880,0,0,0,0.8188,0.0,0,273.8410201841034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92253,0,0,0,0.92253,0.0,0,271.8123312331736
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89855,1,2,0,0.89855,1.1129041233126635e-05,0,275.90345288882963
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50388,34,57,0,0.50388,0.0006747638326585204,0,236.81929186009802
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32759,107,206,0,0.32759,0.003266277969413034,0,189.87165386392735
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94626,0,0,0,0.94626,0.0,0,254.81337203993462
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66072,4,9,0,0.66072,6.0540016951216025e-05,0,244.73983094189316
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61444,8,17,0,0.61444,0.00013019985678019985,0,237.47504277992994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35865,56,101,0,0.35865,0.001561410846228961,0,196.36435429984704
