n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68678,8,16,0,0.68678,0.00011648562858557199,0,99.2305526699638
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91077,2,3,0,0.91077,2.195944091265556e-05,0,106.80978067300748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92688,0,0,0,0.92688,0.0,0,109.16422715497902
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71024,28,54,0,0.71024,0.0003942329353457952,0,132.6912556019961
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90125,1,2,0,0.90125,1.1095700416130505e-05,0,116.59149435901782
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55925,18,31,0,0.55925,0.0003218596334376711,0,132.86078074999386
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54437,28,51,0,0.54437,0.0005143560446020379,0,134.38635363901267
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58090,31,62,0,0.5809,0.0005336546737820802,0,135.5920219119871
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70259,10,19,0,0.70259,0.00014233051993339796,0,143.0899527670117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95144,0,0,0,0.95144,0.0,0,135.0518737269449
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94159,0,0,0,0.94159,0.0,0,147.32082348299446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92713,0,0,0,0.92713,0.0,0,149.38076036900748
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92345,0,0,0,0.92345,0.0,0,55.97471206798218
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58099,26,46,0,0.58099,0.00044751200537018754,0,55.61474375799298
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66919,10,20,0,0.66919,0.00014943439083070498,0,62.37400945497211
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95104,0,0,0,0.95104,0.0,0,64.45146533701336
