n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,23394,42,75,0,0.23394,0.0017953321364452268,0,49.4981050551869
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29008,42,85,0,0.29008,0.0014478764478764727,0,54.75275217369199
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36363,46,91,0,0.36363,0.0012650221378873727,0,56.28564954083413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,44111,65,120,0,0.44111,0.0014735553490059505,0,56.90108679002151
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61597,22,43,0,0.61597,0.00035716025131093954,0,59.507338128983974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56566,16,31,0,0.56566,0.000282855425520645,0,58.56743631511927
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72050,7,14,0,0.7205,9.715475364335813e-05,0,62.17512004636228
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58036,32,63,0,0.58036,0.000551381900889103,0,60.402873715851456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69378,13,26,0,0.69378,0.00018737928449941155,0,62.32787153404206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63341,28,53,0,0.63341,0.00044205175163003485,0,61.10272653307766
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70223,7,14,0,0.70223,9.968244022617867e-05,0,64.897149391938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74248,12,23,0,0.74248,0.00016162051503065822,0,71.30714740604162
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87450,4,5,0,0.8745,4.574042309890558e-05,0,33.837486618198454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77741,0,1,0,0.77741,0.0,0,33.57123268395662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94420,0,1,0,0.9442,0.0,0,33.94432016136125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94051,0,0,0,0.94051,0.0,0,32.89847354404628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91326,0,0,0,0.91326,0.0,0,33.31705608405173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91395,0,0,0,0.91395,0.0,0,34.13073975313455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89662,0,1,0,0.89662,0.0,0,35.841699415352196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95106,0,0,0,0.95106,0.0,0,38.20213041687384
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91666,0,0,0,0.91666,0.0,0,40.608800095971674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96635,0,0,0,0.96635,0.0,0,56.9345408976078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85920,2,3,0,0.8592,2.327746741159764e-05,0,49.33878629980609
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95098,0,0,0,0.95098,0.0,0,47.775552385952324
