n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,326,0,0,0,0.0326,0.0,0,5.1066627179970965
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,217,0,0,0,0.0217,0.0,0,5.071410917000321
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,143,4,3,0,0.0143,0.027972027972028024,0,4.892830239004979
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,282,0,0,0,0.0282,0.0,0,5.181045375997201
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,246,0,0,0,0.0246,0.0,0,5.323282492994622
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,954,1,2,0,0.0954,0.0010482180293500676,0,4.56142612399708
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3201,0,0,0,0.3201,0.0,0,3.2577286180021474
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,318,16,23,0,0.0318,0.05031446540880502,0,3.1298352730009356
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1389,0,0,0,0.1389,0.0,0,7.569940044006216
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1266,0,0,0,0.1266,0.0,0,6.349229665000166
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,231,12,21,0,0.0231,0.051948051948051965,0,5.166176026999892
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,283,0,0,0,0.0283,0.0,0,3.7534465080025257
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,398,170,303,0,0.0398,0.42713567839195976,0,5.625924381994992
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5870,0,0,0,0.587,0.0,0,10.210281000996474
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,5.911698206997244
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,230,16,28,0,0.023,0.06956521739130439,0,3.6038134129994432
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,223,22,35,0,0.0223,0.09865470852017932,0,5.65143458500097
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,351,140,258,0,0.0351,0.3988603988603988,0,4.899343160999706
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,323,33,56,0,0.0323,0.10216718266253866,0,3.6126630360013223
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,721,78,116,0,0.0721,0.10818307905686542,0,5.080877906999376
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1732,4,9,0,0.1732,0.002309468822170868,0,6.747663751004438
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1865,139,236,0,0.1865,0.07453083109919567,0,8.871921552003187
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1544,91,162,0,0.1544,0.05893782383419688,0,5.404020650006714
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,236,72,135,0,0.0236,0.30508474576271183,0,4.08620717300073
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,251,88,137,0,0.0251,0.350597609561753,0,5.907040748003055
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,327,0,0,0,0.0327,0.0,0,3.4497397300001467
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,402,0,0,0,0.0402,0.0,0,2.7315866610006196
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3517,4,7,0,0.3517,0.0011373329542223587,0,9.813695809003548
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,393,0,0,0,0.0393,0.0,0,4.482282197997847
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1166,0,0,0,0.1166,0.0,0,9.19772852800088
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6030,14,29,0,0.603,0.002321724709784423,0,9.425537990995508
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1147,458,553,0,0.1147,0.3993025283347864,0,9.549528292001924
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,180,5,8,0,0.018,0.02777777777777779,0,6.451213717999053
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1715,2,1,0,0.1715,0.0011661807580174433,0,6.5843638260048465
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2689,8,16,0,0.2689,0.002975083674228385,0,7.143029916995147
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3672,404,607,0,0.3672,0.1100217864923747,0,9.270405814000696
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,255,8,15,0,0.0255,0.03137254901960784,0,5.039237378994585
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,337,0,0,0,0.0337,0.0,0,6.838407463001204
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3747,0,0,0,0.3747,0.0,0,12.136809228999482
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,215,10,17,0,0.0215,0.046511627906976716,0,4.023137409996707
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2644,8,14,0,0.2644,0.00302571860816947,0,4.048111180003616
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,304,24,45,0,0.0304,0.07894736842105265,0,2.614378851998481
