n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2434,102,190,0,0.02434,0.04190632703368935,0,121.08559124497697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2545,62,109,0,0.02545,0.024361493123772116,0,137.94565674802288
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2086,124,223,0,0.02086,0.05944391179290509,0,138.8403972038068
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7636,210,394,0,0.07636,0.027501309586170808,0,152.752360093873
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3123,152,278,0,0.03123,0.04867114953570284,0,149.7221627398394
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3187,92,157,0,0.03187,0.028867273297772167,0,150.71699476102367
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4308,126,231,0,0.04308,0.029247910863509752,0,156.52190510882065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4862,41,74,0,0.04862,0.008432743726861425,0,158.25986254308373
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14741,194,365,0,0.14741,0.013160572552744054,0,172.0748048098758
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4910,148,273,0,0.0491,0.030142566191446063,0,174.84325574710965
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16511,253,464,0,0.16511,0.015323117921385743,0,187.07385649182834
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31076,154,298,0,0.31076,0.004955592740378378,0,192.35208376403898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19837,84,161,0,0.19837,0.004234511266824614,0,200.72749023605138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38754,68,133,0,0.38754,0.0017546575837332767,0,216.98573604109697
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33437,230,441,0,0.33437,0.006878607530579894,0,220.69370090705343
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56525,88,174,0,0.56525,0.0015568332596196388,0,228.9764073227998
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,28895,46,83,0,0.28895,0.0015919709292264717,0,230.0400267019868
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40501,67,116,0,0.40501,0.0016542801412310348,0,232.536892458098
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58088,219,422,0,0.58088,0.0037701418537391396,0,237.15376604907215
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59478,22,43,0,0.59478,0.0003698846632368413,0,239.10755127388984
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4042,104,189,0,0.04042,0.0257298367144978,0,93.72481447388418
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69931,0,1,0,0.69931,0.0,0,257.9422186759766
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3470,162,284,0,0.0347,0.046685878962536065,0,108.71972231892869
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2825,120,217,0,0.02825,0.04247787610619469,0,113.42838848987594
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59509,6,13,0,0.59509,0.0001008250852811976,0,234.83261866797693
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2608,106,188,0,0.02608,0.04064417177914115,0,117.73181949090213
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2708,116,209,0,0.02708,0.04283604135893648,0,118.08658603392541
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3889,69,122,0,0.03889,0.017742350218565184,0,141.85270610894077
