n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5290,176,319,0,0.0529,0.033270321361058564,0,135.05469045904465
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,73172,112,217,0,0.73172,0.0015306401355710264,0,205.51548861595802
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71981,13,26,0,0.71981,0.0001806032147372294,0,239.51910225115716
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59886,8,17,0,0.59886,0.0001335871489163143,0,258.04731101403013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10261,142,276,0,0.10261,0.013838807133807585,0,170.9082080500666
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66451,50,97,0,0.66451,0.0007524341243924093,0,251.59629390295595
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10041,202,381,0,0.10041,0.020117518175480575,0,169.90536668198183
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9956,176,309,0,0.09956,0.017677782241864226,0,173.04896323895082
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,32275,24,44,0,0.32275,0.0007436096049574514,0,240.33833521208726
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42055,20,35,0,0.42055,0.0004755677089525179,0,247.8581159170717
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15441,73,130,0,0.15441,0.0047276730781684595,0,176.13354772585444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,60296,146,245,0,0.60296,0.002421387820087606,0,247.89073962904513
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18789,368,677,0,0.18789,0.019585927936558667,0,175.38450272893533
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85617,0,0,0,0.85617,0.0,0,268.64845333388075
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19239,204,382,0,0.19239,0.010603461718384555,0,190.21892227395438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84096,19,36,0,0.84096,0.0002259322678843656,0,279.2710245801136
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71510,144,245,0,0.7151,0.002013704377010206,0,283.98104318697006
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54359,23,44,0,0.54359,0.00042311300796560314,0,257.9506456879899
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95028,0,0,0,0.95028,0.0,0,284.5658211519476
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87491,0,0,0,0.87491,0.0,0,285.0159166890662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87963,4,7,0,0.87963,4.5473665063688884e-05,0,285.0181390431244
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77184,46,89,0,0.77184,0.0005959784411276869,0,287.6284158648923
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37688,132,259,0,0.37688,0.003502441095308839,0,214.3683439558372
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37484,66,131,0,0.37484,0.00176075125386832,0,219.20983660919592
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33740,240,466,0,0.3374,0.007113218731475968,0,203.79335889196955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69303,17,28,0,0.69303,0.0002452996262788387,0,263.04553910694085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61529,64,124,0,0.61529,0.0010401599245883908,0,235.86097202985547
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56555,21,42,0,0.56555,0.00037131995402706064,0,235.14946796605363
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3388,84,151,0,0.03388,0.024793388429752095,0,126.70676798094064
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69240,0,1,0,0.6924,0.0,0,282.84956016996875
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58429,8,16,0,0.58429,0.00013691831111262154,0,281.61506573320366
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2066,76,134,0,0.02066,0.03678606001936113,0,148.58711085584946
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59806,163,316,0,0.59806,0.0027254790489248393,0,264.1903993790038
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66368,78,141,0,0.66368,0.0011752651880424514,0,285.7176845311187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96250,0,0,0,0.9625,0.0,0,287.5513326379005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5483,148,271,0,0.05483,0.02699252234178373,0,144.63678615610115
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49664,65,108,0,0.49664,0.0013087951030927858,0,268.1127320320811
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4500,58,108,0,0.045,0.012888888888888839,0,151.56714480393566
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71959,78,157,0,0.71959,0.0010839505829708385,0,248.364543071948
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68763,14,29,0,0.68763,0.00020359786513091116,0,268.10244234791026
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85836,0,1,0,0.85836,0.0,0,274.05910463118926
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73078,62,116,0,0.73078,0.0008484085497687532,0,269.4898775499314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80702,2,4,0,0.80702,2.4782533270539808e-05,0,294.1543855650816
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77613,4,9,0,0.77613,5.1537757849828836e-05,0,288.69820191990584
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90316,0,1,0,0.90316,0.0,0,286.41337075899355
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40671,23,40,0,0.40671,0.000565513510855431,0,264.68631630018353
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33495,21,42,0,0.33495,0.0006269592476488839,0,260.2044234848581
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7725,168,309,0,0.07725,0.021747572815533966,0,164.22733475919813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7418,66,125,0,0.07418,0.008897276894041517,0,158.8973136190325
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87999,0,0,0,0.87999,0.0,0,302.31213499512523
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10788,135,256,0,0.10788,0.01251390433815347,0,167.77896887110546
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17329,87,160,0,0.17329,0.005020485890703474,0,183.68427755287848
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35081,40,72,0,0.35081,0.001140218351814326,0,243.3301700660959
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35959,32,60,0,0.35959,0.000889902388831687,0,244.51303022401407
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29675,164,318,0,0.29675,0.0055265374894692965,0,210.3192014240194
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31675,30,61,0,0.31675,0.0009471191791633471,0,209.2054162498098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94396,0,0,0,0.94396,0.0,0,283.3891851680819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52670,29,58,0,0.5267,0.000550598063413732,0,191.74913378804922
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68673,2,2,0,0.68673,2.9123527441665686e-05,0,267.5295962020755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94149,0,0,0,0.94149,0.0,0,285.5371586577967
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52005,78,150,0,0.52005,0.0014998557830977477,0,246.03644477785565
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51225,22,40,0,0.51225,0.00042947779404589603,0,254.96375776012428
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56191,66,116,0,0.56191,0.0011745653218486751,0,269.8202284411527
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53830,8,13,0,0.5383,0.0001486160133754577,0,270.85900444095023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61289,14,25,0,0.61289,0.000228425981823821,0,278.63377800793387
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3662,155,292,0,0.03662,0.042326597487711615,0,152.58356444281526
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4212,69,126,0,0.04212,0.01638176638176636,0,157.49017202481627
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50785,12,21,0,0.50785,0.00023629024318205794,0,261.6285859500058
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,49304,10,18,0,0.49304,0.00020282330034071538,0,280.0865045799874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66811,16,31,0,0.66811,0.00023948152250374832,0,259.4145843500737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68059,50,98,0,0.68059,0.0007346566949264499,0,284.51325499406084
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63058,40,81,0,0.63058,0.000634336642456157,0,270.60551162809134
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90326,0,0,0,0.90326,0.0,0,288.55698813311756
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36110,40,73,0,0.3611,0.0011077263915812985,0,245.41127052996308
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3257,135,242,0,0.03257,0.04144918636782313,0,136.22490778705105
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34427,44,72,0,0.34427,0.001278066633746744,0,247.34914316609502
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6505,81,152,0,0.06505,0.012451960030745557,0,168.36741805216298
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84991,0,0,0,0.84991,0.0,0,282.612960212864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7986,67,130,0,0.07986,0.00838968194340095,0,138.68094687000848
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82980,0,0,0,0.8298,0.0,0,302.7860189001076
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9502,161,310,0,0.09502,0.016943801304988404,0,173.17331443796866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75706,12,22,0,0.75706,0.00015850791218663396,0,288.09347349009477
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39975,54,93,0,0.39975,0.001350844277673513,0,256.65226781601086
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70979,1,2,0,0.70979,1.4088674114898225e-05,0,272.6593034788966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77902,0,1,0,0.77902,0.0,0,272.768630040111
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90003,0,0,0,0.90003,0.0,0,290.3575753888581
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14890,174,309,0,0.1489,0.011685695097380822,0,159.74306749692187
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19825,77,150,0,0.19825,0.00388398486759145,0,166.19161068787798
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90698,0,0,0,0.90698,0.0,0,276.026114518987
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48372,10,19,0,0.48372,0.0002067311667907079,0,259.3766869590618
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,34720,106,174,0,0.3472,0.0030529953917051156,0,210.81996708619408
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35757,72,137,0,0.35757,0.002013591744273846,0,178.84681719681248
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35681,146,278,0,0.35681,0.00409181357024746,0,195.60087359091267
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62248,13,16,0,0.62248,0.00020884205115023757,0,242.1573027460836
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54341,20,36,0,0.54341,0.0003680462266060225,0,241.6571428780444
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63567,3,6,0,0.63567,4.719429892874327e-05,0,230.0678929190617
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88061,0,0,0,0.88061,0.0,0,256.21485237800516
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62215,106,169,0,0.62215,0.0017037691874949301,0,231.09569877316244
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74215,1,2,0,0.74215,1.3474365020527124e-05,0,241.0988868509885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58737,56,111,0,0.58737,0.0009534024550112985,0,185.21424179407768
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71701,2,2,0,0.71701,2.7893613757101754e-05,0,207.6280930589419
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64722,34,67,0,0.64722,0.0005253236920985671,0,176.13218561792746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63837,22,43,0,0.63837,0.0003446277237338924,0,193.0777787109837
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86468,0,0,0,0.86468,0.0,0,210.1976853820961
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83159,0,0,0,0.83159,0.0,0,189.43779476801865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72619,58,113,0,0.72619,0.0007986890483206999,0,145.91337108495645
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90317,0,0,0,0.90317,0.0,0,156.68210280500352
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72345,20,39,0,0.72345,0.0002764531066418163,0,143.50794805097394
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88151,0,0,0,0.88151,0.0,0,147.9407856259495
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73637,49,92,0,0.73637,0.0006654263481673528,0,139.78790005412884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79594,4,9,0,0.79594,5.0255044350078215e-05,0,130.8310326919891
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88660,1,2,0,0.8866,1.1279043537149036e-05,0,136.59537619096227
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94866,0,0,0,0.94866,0.0,0,97.06914811208844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95848,0,0,0,0.95848,0.0,0,84.74288041098043
