n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2877,84,141,0,0.02877,0.029197080291970767,0,138.51274950196967
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4582,128,241,0,0.04582,0.027935399388913096,0,137.77453675703146
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1705,167,286,0,0.01705,0.09794721407624629,0,147.90419933898374
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2953,52,89,0,0.02953,0.01760921097189294,0,149.37357254116796
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3298,181,330,0,0.03298,0.05488174651303823,0,153.70376484608278
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7071,138,249,0,0.07071,0.01951633432329236,0,155.6032457081601
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5108,82,152,0,0.05108,0.01605324980422862,0,161.72963773505762
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8987,72,127,0,0.08987,0.008011572271058198,0,165.7509017160628
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13370,174,326,0,0.1337,0.013014210919970126,0,169.52670065313578
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6699,184,332,0,0.06699,0.02746678608747577,0,171.20990780484863
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17047,352,656,0,0.17047,0.020648794509297796,0,176.13949291501194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16782,76,145,0,0.16782,0.004528661661303723,0,182.10394134605303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28570,66,125,0,0.2857,0.002310115505775312,0,196.03531637997366
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32759,146,281,0,0.32759,0.004456790500320551,0,201.21989544900134
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34112,256,476,0,0.34112,0.007504690431519689,0,207.48216427513398
