n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58184,30,56,0,0.58184,0.0005156056647875884,0,93.2198439189815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63453,20,39,0,0.63453,0.00031519392306111893,0,95.46423311700346
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68904,14,27,0,0.68904,0.0002031812376639408,0,125.50496320199454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92544,0,0,0,0.92544,0.0,0,111.43130795401521
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71923,6,11,0,0.71923,8.342254911497538e-05,0,132.04744839802152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60116,23,46,0,0.60116,0.00038259365227222286,0,134.9505579849938
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90948,0,0,0,0.90948,0.0,0,123.39388682099525
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68948,15,28,0,0.68948,0.00021755525903577322,0,142.34364610398188
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59193,23,46,0,0.59193,0.00038855945804405767,0,72.63098183402326
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92257,0,0,0,0.92257,0.0,0,158.44717364903772
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93262,0,0,0,0.93262,0.0,0,154.99871096602874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94060,0,0,0,0.9406,0.0,0,157.84507543500513
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92590,0,1,0,0.9259,0.0,0,159.3167538770358
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93324,0,0,0,0.93324,0.0,0,51.11087864899309
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73422,4,9,0,0.73422,5.447958377602369e-05,0,57.534483223978896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91669,0,1,0,0.91669,0.0,0,87.97089750500163
