n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28918,140,265,0,0.28918,0.004841275330244144,0,75.34576454712078
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36784,240,455,0,0.36784,0.006524575902566387,0,75.62475931900553
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,37624,4798,8873,0,0.37624,0.12752498405273227,0,82.77100867778063
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,32170,0,0,0,0.3217,0.0,0,82.92578174197115
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,36361,4944,8879,0,0.36361,0.13596985781469162,0,85.10596067016013
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,33275,239,440,0,0.33275,0.007182569496619107,0,91.2003683319781
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,34612,2,4,0,0.34612,5.778342771289857e-05,0,95.33698320388794
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,43181,5634,9841,0,0.43181,0.13047405108728372,0,97.92017917498015
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,36053,0,0,0,0.36053,0.0,0,100.06847173394635
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36115,190,361,0,0.36115,0.005260971895334365,0,105.80369142512791
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29927,294,551,0,0.29927,0.009823904835098762,0,105.5073340239469
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,38062,5386,9973,0,0.38062,0.14150596395354942,0,109.70466294209473
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37378,46,83,0,0.37378,0.001230670447857074,0,108.34958196710795
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,37466,0,0,0,0.37466,0.0,0,109.93014383199625
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,50757,694,1263,0,0.50757,0.013672990917508954,0,111.57251001382247
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,52916,0,1,0,0.52916,0.0,0,116.5792262700852
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,54475,7396,12802,0,0.54475,0.13576870123910045,0,117.65289607807063
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,61840,408,758,0,0.6184,0.0065976714100906,0,119.73419760284014
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,34715,2,3,0,0.34715,5.7611983292571445e-05,0,119.94026431301609
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,48846,2,3,0,0.48846,4.0945010850390595e-05,0,122.80361048900522
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,123.66249428805895
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,50431,622,1133,0,0.50431,0.01233368364696319,0,125.27180862193927
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,62833,0,0,0,0.62833,0.0,0,138.24241363303736
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,59936,0,1,0,0.59936,0.0,0,140.1089742681943
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,54958,450,843,0,0.54958,0.008188070890498222,0,112.28258259803988
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67714,6,11,0,0.67714,8.860796880993949e-05,0,113.89724526600912
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,42070,0,0,0,0.4207,0.0,0,82.2496822818648
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77167,0,1,0,0.77167,0.0,0,121.41889610304497
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,38362,0,0,0,0.38362,0.0,0,83.46118771797046
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,48744,0,0,0,0.48744,0.0,0,122.87414415413514
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,78152,0,0,0,0.78152,0.0,0,82.99709188588895
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,28140,303,554,0,0.2814,0.010767590618336875,0,68.64804678806104
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,65125,0,0,0,0.65125,0.0,0,100.4071884660516
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,39860,82,158,0,0.3986,0.002057200200702436,0,81.13540339586325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36800,62,110,0,0.368,0.0016847826086956452,0,99.79254803387448
