n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2554,102,194,0,0.02554,0.039937353171495715,0,128.3498266239185
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1554,57,82,0,0.01554,0.03667953667953672,0,137.50519274710678
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2056,62,115,0,0.02056,0.030155642023346307,0,142.22234770888463
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7925,172,327,0,0.07925,0.021703470031545713,0,152.79056451912038
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2479,36,61,0,0.02479,0.014521984671238441,0,155.21938363602385
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2150,69,118,0,0.0215,0.03209302325581398,0,156.82566391001455
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4084,234,411,0,0.04084,0.05729676787463267,0,163.82474448508583
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13569,163,300,0,0.13569,0.012012675952538854,0,163.92301495699212
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7444,236,415,0,0.07444,0.03170338527673289,0,165.22002828097902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6271,83,154,0,0.06271,0.013235528623823933,0,164.90391960716806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12387,72,126,0,0.12387,0.005812545410511016,0,179.62273176480085
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16216,378,687,0,0.16216,0.02331031080414403,0,185.446390846977
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29182,150,281,0,0.29182,0.005140154890000637,0,196.79460824397393
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32400,157,304,0,0.324,0.004845679012345672,0,205.54183324612677
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54923,112,213,0,0.54923,0.002039218542322918,0,222.25115425116383
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35347,71,138,0,0.35347,0.002008657028885086,0,226.4288505630102
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58590,19,36,0,0.5859,0.0003242874210616087,0,244.7737188579049
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59577,106,203,0,0.59577,0.0017792100978565317,0,256.23420977103524
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72575,2,4,0,0.72575,2.755769893214577e-05,0,264.3200571590569
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40590,16,31,0,0.4059,0.00039418576003946715,0,243.82807799591683
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48378,10,17,0,0.48378,0.00020670552730583935,0,254.81412590714172
