n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5478,88,163,0,0.05478,0.016064257028112428,0,139.96148074883968
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1845,106,177,0,0.01845,0.05745257452574526,0,148.781374250073
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5469,81,128,0,0.05469,0.014810751508502418,0,152.0095571312122
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3170,113,204,0,0.0317,0.03564668769716084,0,148.50182707607746
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2506,52,69,0,0.02506,0.020750199521149204,0,150.6498871059157
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1848,102,191,0,0.01848,0.05519480519480524,0,159.76721270708367
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6488,270,476,0,0.06488,0.041615289765721375,0,160.0236255689524
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15254,160,286,0,0.15254,0.010489052051920855,0,161.29345559398644
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7880,60,105,0,0.0788,0.0076142131979695105,0,166.93541187699884
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10986,278,496,0,0.10986,0.025304933551793196,0,173.60572467907332
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21192,88,159,0,0.21192,0.004152510381275953,0,179.39470628113486
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14178,226,418,0,0.14178,0.015940189025250406,0,185.6546813719906
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,37963,106,198,0,0.37963,0.002792192397861104,0,202.66479855612852
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39936,40,78,0,0.39936,0.0010016025641025328,0,202.8462888910435
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32703,181,348,0,0.32703,0.005534660428706872,0,213.0914820060134
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51419,149,292,0,0.51419,0.002897761527839937,0,244.4815513161011
