n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4957,271,468,0,0.04957,0.05467016340528541,0,114.53264151001349
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2687,92,163,0,0.02687,0.03423892817268326,0,127.70069083501585
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8683,164,297,0,0.08683,0.01888748128527007,0,132.3052651528269
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4593,146,267,0,0.04593,0.031787502721532745,0,133.89685314102098
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2915,145,264,0,0.02915,0.04974271012006859,0,134.94184680702165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4427,68,111,0,0.04427,0.015360289134854321,0,135.5477135728579
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4682,77,128,0,0.04682,0.016445963263562624,0,143.00474376091734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10217,96,178,0,0.10217,0.009396104531662952,0,146.88664468098432
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9545,196,366,0,0.09545,0.020534311157674123,0,152.48164814384654
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16797,118,220,0,0.16797,0.00702506399952374,0,160.72560182888992
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20301,284,532,0,0.20301,0.013989458647357234,0,172.24203620897606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18218,72,141,0,0.18218,0.003952135250850808,0,177.88462631613947
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34596,136,266,0,0.34596,0.003931090299456597,0,188.54929588898085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34545,126,247,0,0.34545,0.0036474164133738496,0,194.94938851497136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38706,54,100,0,0.38706,0.0013951325375910484,0,217.5208226700779
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59549,128,249,0,0.59549,0.0021494903356898964,0,219.4850881837774
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55988,112,211,0,0.55988,0.002000428663284981,0,231.5868694561068
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62595,18,36,0,0.62595,0.00028756290438536336,0,245.57703036395833
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37202,71,108,0,0.37202,0.0019084995430352913,0,252.95120801613666
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4533,138,252,0,0.04533,0.030443414956982107,0,130.59476601309143
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5120,81,154,0,0.0512,0.015820312500000044,0,143.0013651009649
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84463,0,0,0,0.84463,0.0,0,296.0431926001329
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5760,241,440,0,0.0576,0.04184027777777777,0,157.05205567390658
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4782,148,268,0,0.04782,0.03094939355918025,0,147.1132784159854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7766,124,233,0,0.07766,0.015967035797064155,0,161.7794837320689
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54105,8,17,0,0.54105,0.0001478606413455319,0,263.7585597259458
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49027,22,37,0,0.49027,0.00044873233116449196,0,241.13190862699412
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6680,227,404,0,0.0668,0.03398203592814375,0,164.47436512587592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70208,6,13,0,0.70208,8.546034639922429e-05,0,247.7649008659646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8837,54,104,0,0.08837,0.0061106710422088595,0,146.79548043198884
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9956,162,309,0,0.09956,0.01627159501807951,0,136.10119446692988
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71466,50,98,0,0.71466,0.0006996333921025499,0,255.18584243394434
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69304,72,140,0,0.69304,0.0010389010735311066,0,259.41744605102576
