n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29301,74,141,0,0.29301,0.0025255110747073317,0,49.91047374298796
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34140,46,89,0,0.3414,0.001347393087287596,0,49.98917728615925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27050,38,67,0,0.2705,0.0014048059149722736,0,55.644656016957015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71993,20,41,0,0.71993,0.00027780478657646324,0,58.69110400788486
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70379,18,35,0,0.70379,0.0002557581096633843,0,60.818163143936545
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59859,64,125,0,0.59859,0.0010691792378756393,0,59.37784774694592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,42715,44,81,0,0.42715,0.0010300831089781193,0,59.13287033699453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73092,16,31,0,0.73092,0.0002189022054397416,0,59.958382742945105
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59794,22,43,0,0.59794,0.0003679298926313468,0,60.45231408299878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69658,14,25,0,0.69658,0.00020098194033713046,0,61.3842681045644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40331,80,155,0,0.40331,0.0019835858272793105,0,65.00226866500452
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59870,31,62,0,0.5987,0.0005177885418407024,0,67.30456564296037
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92456,0,0,0,0.92456,0.0,0,41.722337189130485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,78629,7,12,0,0.78629,8.902567754898172e-05,0,32.321119487285614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86268,0,0,0,0.86268,0.0,0,33.514363224152476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85041,4,5,0,0.85041,4.703613551115815e-05,0,34.04642727226019
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90488,0,0,0,0.90488,0.0,0,32.645686861127615
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89103,0,1,0,0.89103,0.0,0,37.72793589392677
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92772,1,2,0,0.92772,1.0779114387959865e-05,0,36.09557605581358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87483,6,11,0,0.87483,6.858475360926874e-05,0,34.13205417105928
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92042,0,1,0,0.92042,0.0,0,34.95199099276215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,65917,0,0,0,0.65917,0.0,0,46.27022435795516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,72171,31,58,0,0.72171,0.00042953540895929176,0,47.93706762371585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94168,0,0,0,0.94168,0.0,0,46.92371356394142
