n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,586,6,10,0,0.00586,0.010238907849829393,0,109.01197636197321
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4490,76,137,0,0.0449,0.016926503340757293,0,144.7893970888108
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2922,56,88,0,0.02922,0.019164955509924697,0,150.63142023491673
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11917,102,177,0,0.11917,0.008559201141226769,0,155.9137467890978
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2868,120,222,0,0.02868,0.04184100418410042,0,154.75285598193295
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,5716,135,234,0,0.05716,0.023617914625612357,0,161.5213065519929
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4264,176,305,0,0.04264,0.0412757973733584,0,170.46868844609708
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,11253,236,437,0,0.11253,0.020972185195059057,0,173.59366154600866
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10861,128,242,0,0.10861,0.011785286806003104,0,176.862096369965
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,21308,142,265,0,0.21308,0.006664163694387049,0,187.36939934198745
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17126,348,641,0,0.17126,0.020319981314959712,0,194.64472764614038
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18581,74,143,0,0.18581,0.003982562833001468,0,191.99219503602944
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31155,108,211,0,0.31155,0.0034665382763601205,0,206.80495297699235
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34242,292,549,0,0.34242,0.008527539279247653,0,213.5964940590784
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,48845,72,138,0,0.48845,0.0014740505681236638,0,227.72550080018118
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34409,58,107,0,0.34409,0.001685605510186261,0,228.77906701201573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57363,36,71,0,0.57363,0.0006275822394226083,0,235.89416421204805
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46544,32,54,0,0.46544,0.0006875214850463607,0,245.00300363008864
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31311,45,80,0,0.31311,0.001437194596148328,0,242.50488371099345
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61649,78,153,0,0.61649,0.0012652273353987997,0,255.74589538387954
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85866,0,1,0,0.85866,0.0,0,282.42548559000716
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3293,41,72,0,0.03293,0.012450652900091064,0,143.86697694309987
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5433,150,252,0,0.05433,0.0276090557702926,0,161.6131665071007
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4398,154,287,0,0.04398,0.035015916325602525,0,159.78680926398374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6291,94,172,0,0.06291,0.014941980607216632,0,154.711961053079
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64801,13,26,0,0.64801,0.00020061418805261688,0,253.27209131303243
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7317,153,290,0,0.07317,0.02091020910209107,0,173.14135487400927
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41441,18,32,0,0.41441,0.00043435245288481195,0,237.74326372193173
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9696,258,472,0,0.09696,0.026608910891089077,0,137.61188354785554
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66576,2,5,0,0.66576,3.0040855563573388e-05,0,270.46273538982496
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,11144,430,756,0,0.11144,0.03858578607322327,0,179.8306956421584
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8604,105,200,0,0.08604,0.01220362622036264,0,160.99827608908527
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63110,6,12,0,0.6311,9.507209633974334e-05,0,275.40852661500685
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72384,58,115,0,0.72384,0.0008012820512820484,0,257.9551304259803
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11330,102,193,0,0.1133,0.009002647837599298,0,168.42304093111306
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72219,56,109,0,0.72219,0.0007754192110109859,0,265.8880731971003
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34112,128,215,0,0.34112,0.0037523452157598447,0,241.78498279605992
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,72454,20,40,0,0.72454,0.0002760372098158381,0,255.13405501190573
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65913,177,314,0,0.65913,0.002685357971871971,0,244.6213228928391
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21892,64,123,0,0.21892,0.002923442353371053,0,194.51774905086495
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22420,166,316,0,0.2242,0.007404103479036528,0,182.9238942519296
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,41690,208,351,0,0.4169,0.004989206044615058,0,255.83986393501982
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87582,0,0,0,0.87582,0.0,0,281.2897603660822
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,68255,36,69,0,0.68255,0.0005274338876273266,0,276.74314209795557
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89743,6,11,0,0.89743,6.685758220692506e-05,0,287.44456475111656
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,25404,386,719,0,0.25404,0.015194457565737673,0,203.55816188501194
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56607,14,19,0,0.56607,0.0002473192361368559,0,275.9279934009537
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90175,1,2,0,0.90175,1.1089548100917668e-05,0,280.16752429888584
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37863,56,111,0,0.37863,0.001479016454058013,0,202.66172947105952
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,45603,115,226,0,0.45603,0.002521763919040465,0,217.08618899993598
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62569,3,6,0,0.62569,4.794706643862501e-05,0,245.8702153910417
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40696,413,786,0,0.40696,0.010148417534892817,0,231.58523964113556
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58251,72,139,0,0.58251,0.0012360302827418845,0,237.72641379386187
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64908,18,36,0,0.64908,0.0002773155851358844,0,250.61417855415493
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63532,167,330,0,0.63532,0.002628596612730627,0,250.2258714409545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96890,0,0,0,0.9689,0.0,0,275.82351610506885
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2330,90,157,0,0.0233,0.03862660944206009,0,135.05496336705983
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75551,2,3,0,0.75551,2.647218435225529e-05,0,272.6463166901376
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,49563,15,28,0,0.49563,0.0003026451183342216,0,266.7583666171413
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4479,70,129,0,0.04479,0.015628488501897797,0,148.53961034095846
