n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,9427,246,469,0,0.009427,0.026095258300625868,0,188.31211122893728
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,66871,760,1335,0,0.066871,0.011365165766924368,0,281.12486310699023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,355594,841,1622,0,0.355594,0.002365056778235841,0,305.18863098695874
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,29168,627,1098,0,0.029168,0.021496160175534795,0,372.3409727588296
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,48115,1206,2054,0,0.048115,0.02506494856073993,0,395.2681007911451
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,89098,1132,2139,0,0.089098,0.01270511122584117,0,407.33167072199285
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,30651,572,895,0,0.030651,0.018661707611497214,0,443.3261933620088
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,145702,774,1376,0,0.145702,0.005312212598317156,0,535.3756605340168
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,604177,380,756,0,0.604177,0.0006289547599461764,0,583.3517620081548
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,198252,1342,2467,0,0.198252,0.006769162480075863,0,395.49019475118257
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,718902,178,344,0,0.718902,0.00024759981193545055,0,761.5060363309458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,605843,302,598,0,0.605843,0.0004984789788773369,0,607.5175610082224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,320452,695,1322,0,0.320452,0.0021688115536804276,0,637.2713539148681
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,729720,125,242,0,0.72972,0.0001712985802773126,0,555.6974658919498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,764508,126,245,0,0.764508,0.00016481187901240535,0,433.3378190789372
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,465398,246,448,0,0.465398,0.000528579839191412,0,574.7181781821419
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,539090,610,1113,0,0.53909,0.001131536478139128,0,630.3317131889053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,643401,448,839,0,0.643401,0.0006962998192417968,0,660.747227401007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,832672,30,56,0,0.832672,3.602859229079325e-05,0,617.9100197569933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,850309,0,0,0,0.850309,0.0,0,531.0045727388933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,644132,1426,2512,0,0.644132,0.002213831947489031,0,417.58320776792243
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,728938,447,794,0,0.728938,0.0006132208774957126,0,486.5348156839609
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,916004,0,0,0,0.916004,0.0,0,827.9629532541148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,719591,89,168,0,0.719591,0.0001236813689998728,0,404.54957126895897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,713709,58,113,0,0.713709,8.126561385657372e-05,0,458.4095824849792
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,938702,2,3,0,0.938702,2.1306016180222542e-06,0,414.7034612330608
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,757528,113,204,0,0.757528,0.00014916940363918219,0,580.0685674238484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,924195,0,0,0,0.924195,0.0,0,396.47360744001344
