n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,49379,1328,2379,0,0.049379,0.026894023775289044,0,221.922521448927
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,36715,562,989,0,0.036715,0.01530709519270057,0,237.71104498393834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,87968,1140,2084,0,0.087968,0.012959257911967947,0,271.7406312599778
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,17542,508,833,0,0.017542,0.028959069661384063,0,317.683309155982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,315590,513,856,0,0.31559,0.0016255267910897375,0,354.8007702359464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,79243,822,1531,0,0.079243,0.010373155988541605,0,400.3637405370828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,56856,1124,2025,0,0.056856,0.019769241592795805,0,451.8061521379277
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,699735,176,352,0,0.699735,0.000251523791149455,0,458.65032963780686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,128285,763,1424,0,0.128285,0.005947694586272756,0,487.61868233117275
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,588235,175,340,0,0.588235,0.0002975001487500739,0,565.4937235999387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,174744,944,1824,0,0.174744,0.005402188344091896,0,352.96110744588077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,289605,446,867,0,0.289605,0.0015400286597261337,0,504.71474523609504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,584718,424,835,0,0.584718,0.0007251358774656991,0,525.7035307979677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,362686,206,365,0,0.362686,0.0005679844273007717,0,515.21359015489
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,725185,138,270,0,0.725185,0.00019029626922784093,0,698.0390105068218
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,746540,145,280,0,0.74654,0.0001942293781981297,0,529.958055548137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,789170,14,28,0,0.78917,1.7740157380541355e-05,0,608.1724720550701
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,428624,1020,1805,0,0.428624,0.0023797080891411193,0,764.6493180519901
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,932471,1,2,0,0.932471,1.0724194103861606e-06,0,560.6763383389916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,701677,156,283,0,0.701677,0.00022232451683612542,0,669.6778680859134
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,474962,1882,3291,0,0.474962,0.003962422256938436,0,534.7947096331045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,909365,4,7,0,0.909365,4.398673799865804e-06,0,785.1260366279166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,574555,912,1622,0,0.574555,0.0015873154006144086,0,582.6414334799629
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,897609,12,23,0,0.897609,1.3368849911210567e-05,0,410.9994743738789
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,789074,86,155,0,0.789074,0.00010898851058327441,0,512.011630543042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,751640,40,73,0,0.75164,5.321696556859212e-05,0,489.63445269386284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,948770,0,0,0,0.94877,0.0,0,442.1983157719951
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955180,0,1,0,0.95518,0.0,0,442.46982722799294
