n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33160,36,66,0,0.3316,0.0010856453558504287,0,56.45730032003485
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37570,55,102,0,0.3757,0.0014639339898855352,0,59.74817016185261
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39829,64,127,0,0.39829,0.0016068693665419742,0,59.55823451420292
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70221,8,14,0,0.70221,0.00011392603352278208,0,62.73742234706879
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61125,24,49,0,0.61125,0.00039263803680977816,0,61.5081441171933
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67633,8,15,0,0.67633,0.00011828545236791665,0,62.413651827024296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62007,23,46,0,0.62007,0.0003709258632089707,0,62.7075990610756
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62338,17,34,0,0.62338,0.00027270685617120094,0,62.20323098287918
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36659,58,115,0,0.36659,0.0015821489947898115,0,64.06063867895864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71991,15,30,0,0.71991,0.00020835937825558482,0,64.49044338916428
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58592,18,35,0,0.58592,0.00030720917531401604,0,64.6449137669988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68974,16,31,0,0.68974,0.00023197146750952857,0,67.43430701177567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95995,0,0,0,0.95995,0.0,0,33.704319381155074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84648,4,7,0,0.84648,4.7254512805960935e-05,0,32.765198703855276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89445,0,0,0,0.89445,0.0,0,35.896470146020874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95354,0,0,0,0.95354,0.0,0,38.36642301804386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88981,0,0,0,0.88981,0.0,0,34.15158092789352
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94040,0,0,0,0.9404,0.0,0,33.547070171218365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85703,1,2,0,0.85703,1.1668202980041897e-05,0,35.247699653031304
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93477,0,0,0,0.93477,0.0,0,47.691760352114215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86305,0,0,0,0.86305,0.0,0,34.76152641908266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92581,0,0,0,0.92581,0.0,0,43.24172807089053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83601,0,0,0,0.83601,0.0,0,47.50450956705026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93174,0,0,0,0.93174,0.0,0,47.696386361029
