n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32804,43,80,0,0.32804,0.0013108157541763532,0,49.96200901689008
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35758,73,142,0,0.35758,0.0020415012025281065,0,56.267699643969536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38953,68,133,0,0.38953,0.0017456935280979469,0,61.44856452709064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34852,74,143,0,0.34852,0.0021232640881441167,0,59.78485858021304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67121,18,35,0,0.67121,0.0002681724050594969,0,61.332684990018606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72321,10,20,0,0.72321,0.000138272424330399,0,62.98436204716563
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70443,16,31,0,0.70443,0.00022713399486107289,0,61.72941248677671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57186,30,57,0,0.57186,0.0005246039240373035,0,64.17634893301874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53908,24,47,0,0.53908,0.00044520293833938407,0,63.41324582323432
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59617,27,54,0,0.59617,0.00045289095392253564,0,65.23661217885092
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58747,38,75,0,0.58747,0.0006468415408446004,0,68.0574169382453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69958,16,27,0,0.69958,0.00022870865376367622,0,71.94779802579433
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85734,0,0,0,0.85734,0.0,0,33.19228779710829
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95286,0,0,0,0.95286,0.0,0,33.7808216069825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91735,0,0,0,0.91735,0.0,0,33.654111282899976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88002,0,0,0,0.88002,0.0,0,35.19299496198073
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88568,0,1,0,0.88568,0.0,0,35.4932529469952
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86482,5,10,0,0.86482,5.7815499179048047e-05,0,39.591938061174005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93390,0,0,0,0.9339,0.0,0,33.64412204083055
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93278,0,0,0,0.93278,0.0,0,37.53903169743717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93922,0,0,0,0.93922,0.0,0,35.92511825589463
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91854,0,0,0,0.91854,0.0,0,53.1194214602001
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95633,0,0,0,0.95633,0.0,0,47.51598507212475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89145,0,0,0,0.89145,0.0,0,50.54071233002469
