n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,24964,72,136,0,0.24964,0.002884153180579996,0,52.157714392989874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39426,115,220,0,0.39426,0.0029168568964642594,0,54.704959142021835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28887,172,341,0,0.28887,0.005954235469242231,0,55.39406044501811
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38786,100,196,0,0.38786,0.0025782498839787005,0,55.78913619881496
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53521,22,43,0,0.53521,0.0004110536051269431,0,60.79702307889238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68309,9,18,0,0.68309,0.00013175423443467782,0,60.40563561487943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53796,29,58,0,0.53796,0.0005390735370659483,0,61.37697640713304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56375,60,119,0,0.56375,0.0010643015521064614,0,62.332510829903185
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55296,26,47,0,0.55296,0.0004701967592593004,0,64.62718871282414
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,60145,8,17,0,0.60145,0.000133011887937462,0,64.27371031977236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71529,24,47,0,0.71529,0.0003355282472843335,0,64.36646779207513
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67420,10,19,0,0.6742,0.00014832393948382983,0,65.35014944896102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94990,0,0,0,0.9499,0.0,0,33.54951371205971
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93222,0,1,0,0.93222,0.0,0,34.66047007776797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95681,0,0,0,0.95681,0.0,0,33.21322099259123
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92427,0,1,0,0.92427,0.0,0,34.40908775385469
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92798,1,2,0,0.92798,1.0776094312325846e-05,0,33.076529167126864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89624,0,0,0,0.89624,0.0,0,32.60647202609107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78502,5,10,0,0.78502,6.36926447733499e-05,0,36.38394569884986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94749,0,0,0,0.94749,0.0,0,70.22864625696093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,71768,10,18,0,0.71768,0.0001393378664585887,0,34.919291738886386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83811,2,5,0,0.83811,2.386321604563868e-05,0,37.34324161615223
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,74575,12,25,0,0.74575,0.00016091183372446416,0,49.60839925101027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87124,0,1,0,0.87124,0.0,0,45.5664830240421
