n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38063,50,95,0,0.38063,0.0013136116438535739,0,54.012525100726634
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35723,51,96,0,0.35723,0.001427651652996631,0,55.81015659822151
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31228,43,82,0,0.31228,0.001376969386448046,0,56.56213691923767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55220,12,22,0,0.5522,0.00021731256791013287,0,57.162665016017854
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28999,35,66,0,0.28999,0.001206938170281724,0,56.647118212189525
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57253,12,24,0,0.57253,0.00020959600370284992,0,58.93454974377528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72563,15,28,0,0.72563,0.00020671692184726087,0,61.79651660192758
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61649,18,36,0,0.61649,0.00029197553893822725,0,61.238172164186835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59431,15,28,0,0.59431,0.00025239353199513204,0,61.388192902784795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72570,12,23,0,0.7257,0.00016535758577929105,0,63.76673447107896
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72906,16,31,0,0.72906,0.00021946067539024838,0,66.756065600086
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72302,9,18,0,0.72302,0.00012447788442915275,0,71.90556046413258
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88370,1,2,0,0.8837,1.131605748561082e-05,0,33.15895085176453
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89370,1,2,0,0.8937,1.1189437171266192e-05,0,71.2697458891198
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96529,0,0,0,0.96529,0.0,0,36.44315079692751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94537,0,0,0,0.94537,0.0,0,33.43772665737197
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88007,4,8,0,0.88007,4.545093003960332e-05,0,36.99338725209236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94811,0,0,0,0.94811,0.0,0,38.31804180005565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91546,0,0,0,0.91546,0.0,0,34.96328937401995
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95048,0,0,0,0.95048,0.0,0,35.49598401039839
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82780,0,1,0,0.8278,0.0,0,38.24524864600971
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92187,0,1,0,0.92187,0.0,0,39.324249532073736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95061,0,0,0,0.95061,0.0,0,45.25358413904905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93010,0,0,0,0.9301,0.0,0,47.28566841594875
