n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,285,0,0,0,0.0285,0.0,0,3.215614425003878
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,189,0,0,0,0.0189,0.0,0,5.293501855994691
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,107,3,6,0,0.0107,0.028037383177570097,0,4.520480998995481
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,355,0,0,0,0.0355,0.0,0,5.340641054004664
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,508,0,0,0,0.0508,0.0,0,7.9369672870016075
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,211,12,21,0,0.0211,0.056872037914691975,0,3.790925553999841
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,120,12,21,0,0.012,0.09999999999999998,0,3.8209224269958213
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,891,0,0,0,0.0891,0.0,0,8.14416632099892
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,562,229,420,0,0.0562,0.4074733096085409,0,5.622699350002222
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1270,0,1,0,0.127,0.0,0,8.877487172998372
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1824,0,1,0,0.1824,0.0,0,12.470456180002657
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,276,2,3,0,0.0276,0.007246376811594235,0,5.058044550998602
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1555,130,229,0,0.1555,0.0836012861736335,0,5.986346730001969
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,309,21,36,0,0.0309,0.06796116504854366,0,6.340739339997526
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.823107417003484
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,388,149,258,0,0.0388,0.384020618556701,0,4.290600157997687
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,233,17,32,0,0.0233,0.07296137339055797,0,7.052997039005277
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1237,0,0,0,0.1237,0.0,0,9.81169092199707
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1187,88,141,0,0.1187,0.07413647851727045,0,4.19813112400152
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3909,0,0,0,0.3909,0.0,0,13.187963636002678
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3178,2,3,0,0.3178,0.0006293266205160686,0,10.51959043500392
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,432,157,296,0,0.0432,0.36342592592592593,0,4.227029194000352
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,242,18,33,0,0.0242,0.07438016528925617,0,7.558103215997107
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,439,163,256,0,0.0439,0.37129840546697035,0,8.059471665001183
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,355,0,0,0,0.0355,0.0,0,8.001827551997849
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1801,3,4,0,0.1801,0.0016657412548584105,0,7.47632693900232
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,543,0,0,0,0.0543,0.0,0,4.28337121399818
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1368,115,200,0,0.1368,0.08406432748538006,0,8.050355600003968
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1860,660,848,0,0.186,0.3548387096774194,0,11.91752438399999
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,3560,76,116,0,0.356,0.02134831460674158,0,8.755507249996299
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2367,0,0,0,0.2367,0.0,0,12.921733830000449
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1417,0,0,0,0.1417,0.0,0,9.858277712999552
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,391,0,0,0,0.0391,0.0,0,6.744411284002126
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5,0,0,0,0.0005,0.0,0,6.664398888999131
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,433,0,0,0,0.0433,0.0,0,8.158688783994876
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,290,26,41,0,0.029,0.08965517241379306,0,3.101740420999704
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1693,1,2,0,0.1693,0.0005906674542233148,0,10.153983845004404
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,279,12,19,0,0.0279,0.043010752688172005,0,7.726690486997541
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2002,1,2,0,0.2002,0.0004995004995005381,0,5.745511458000692
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,664,255,456,0,0.0664,0.38403614457831325,0,3.391077848005807
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1088,143,250,0,0.1088,0.1314338235294118,0,6.935042432000046
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3166,384,551,0,0.3166,0.12128869235628559,0,13.469376208005997
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,720,0,0,0,0.072,0.0,0,8.21149335300288
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3962,0,0,0,0.3962,0.0,0,10.185254693999013
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,415,31,54,0,0.0415,0.07469879518072287,0,7.824478098998952
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,193,11,16,0,0.0193,0.05699481865284972,0,7.751151289994596
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1986,4,7,0,0.1986,0.002014098690835797,0,4.7215137320017675
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,16.132833969000785
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,408,161,288,0,0.0408,0.39460784313725494,0,3.1909804009992513
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,431,148,264,0,0.0431,0.34338747099767986,0,7.917741090997879
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,252,27,38,0,0.0252,0.1071428571428571,0,5.446189193004102
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1347,76,141,0,0.1347,0.05642167780252416,0,9.985366826003883
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3330,0,0,0,0.333,0.0,0,13.442953931000375
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,407,154,254,0,0.0407,0.3783783783783784,0,8.246714024993707
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,150,58,89,0,0.015,0.3866666666666667,0,7.4492432519982685
