n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21354,50,98,0,0.21354,0.002341481689613234,0,44.47210937505588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27946,84,162,0,0.27946,0.0030057968940099267,0,51.16506105475128
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,24690,28,57,0,0.2469,0.0011340623734305,0,52.39334128797054
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55174,20,39,0,0.55174,0.0003624895784246629,0,59.78642214788124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32359,48,87,0,0.32359,0.0014833585710312125,0,59.55986737180501
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71323,14,28,0,0.71323,0.0001962901167926745,0,62.142617580946535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58721,34,67,0,0.58721,0.0005790092130583124,0,59.93376694293693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72945,18,37,0,0.72945,0.0002467612584824419,0,65.3037577229552
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68627,16,31,0,0.68627,0.00023314438923460745,0,67.78965912899002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63159,36,68,0,0.63159,0.0005699900251745493,0,67.68392584193498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54773,18,36,0,0.54773,0.00032862906906683254,0,68.94546905392781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66783,8,17,0,0.66783,0.00011979096476644191,0,73.03965047886595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89775,0,0,0,0.89775,0.0,0,43.39698946475983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81709,2,3,0,0.81709,2.4477107784970364e-05,0,35.23827151814476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,86353,0,1,0,0.86353,0.0,0,34.42428438458592
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82582,2,3,0,0.82582,2.421835266763761e-05,0,35.750405876897275
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95778,0,1,0,0.95778,0.0,0,36.202435811050236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89248,0,1,0,0.89248,0.0,0,34.07657526107505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95520,0,0,0,0.9552,0.0,0,36.396886572707444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,73097,1,2,0,0.73097,1.3680452002118315e-05,0,35.131874307990074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89796,2,5,0,0.89796,2.227270702481743e-05,0,44.948308763094246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93272,0,0,0,0.93272,0.0,0,42.443044068757445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91728,1,2,0,0.91728,1.0901796616114012e-05,0,40.154697807040066
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90731,0,1,0,0.90731,0.0,0,48.6989368731156
