n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2527,96,171,0,0.02527,0.03798971111990501,0,109.56261218292639
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3771,86,141,0,0.03771,0.022805621850967905,0,135.83086184994318
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3328,107,200,0,0.03328,0.03215144230769229,0,139.76260324381292
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3025,113,210,0,0.03025,0.037355371900826495,0,142.07137445593253
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3842,156,275,0,0.03842,0.04060385216033313,0,148.5229099970311
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8624,235,424,0,0.08624,0.02724953617810766,0,159.59234436089173
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7717,128,225,0,0.07717,0.0165867565115978,0,159.46017754194327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5481,60,95,0,0.05481,0.010946907498631586,0,162.92532707890496
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16773,154,277,0,0.16773,0.009181422524294991,0,167.83500226214528
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17675,261,474,0,0.17675,0.014766619519094748,0,174.04081559600309
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7753,60,111,0,0.07753,0.007738939765252195,0,175.89054470695555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,22352,109,190,0,0.22352,0.004876521116678578,0,183.67131453403272
