n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,35705,1087,1942,0,0.035705,0.030443915418008727,0,448.6353209519293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,75351,1273,2418,0,0.075351,0.016894268158352266,0,512.1744177179644
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,48433,861,1552,0,0.048433,0.017777135424194235,0,541.0320755200228
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,38413,920,1463,0,0.038413,0.02395022518418244,0,589.1573832869763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,114693,674,1205,0,0.114693,0.005876557418499795,0,585.1669183439808
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,59182,848,1464,0,0.059182,0.014328681017877098,0,688.1489687329158
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,58764,1010,1855,0,0.058764,0.0171873936423661,0,761.653083250043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,300741,414,760,0,0.300741,0.0013765997984976908,0,977.8975394690642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,659768,204,398,0,0.659768,0.00030919959743425096,0,1106.5804818239994
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,213036,1077,2060,0,0.213036,0.0050554835802399944,0,709.3582746910397
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,555359,226,417,0,0.555359,0.000406943976778984,0,1291.7738670159597
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,389868,698,1327,0,0.389868,0.0017903495542080927,0,861.614076782018
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,483078,1102,1862,0,0.483078,0.002281205105593709,0,868.7025804040022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,593420,292,556,0,0.59342,0.0004920629570961399,0,1102.3552619999973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,451451,636,1143,0,0.451451,0.0014087907657752696,0,951.219979666057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,563664,330,577,0,0.563664,0.0005854551647790363,0,941.7068795070518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,868186,0,1,0,0.868186,0.0,0,725.7272203090834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,693140,142,279,0,0.69314,0.00020486481807424628,0,1369.4467156130122
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,784004,11,18,0,0.784004,1.4030540660514568e-05,0,885.7757246569963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,694179,42,81,0,0.694179,6.050312671512792e-05,0,1088.2711423370056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,592345,906,1563,0,0.592345,0.0015295140500890536,0,915.1822223919444
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,261599,1812,3037,0,0.261599,0.006926631982538178,0,1140.1396344769746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,760832,60,117,0,0.760832,7.886103633913955e-05,0,890.4597637229599
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,933793,0,0,0,0.933793,0.0,0,1285.9152882159688
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,890682,2,3,0,0.890682,2.245470325012988e-06,0,712.3011545269983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,828765,32,61,0,0.828765,3.861166917040748e-05,0,990.5179786430672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,694142,706,1224,0,0.694142,0.0010170829599707165,0,1104.6840253160335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956973,0,0,0,0.956973,0.0,0,807.8244108409854
