n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52294,26,51,0,0.52294,0.0004971889700539078,0,91.81243921699934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67885,12,24,0,0.67885,0.00017676953671652562,0,99.29133988299873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91067,0,0,0,0.91067,0.0,0,109.1980211219634
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51191,22,43,0,0.51191,0.00042976304428510304,0,128.37270640197676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53980,20,36,0,0.5398,0.0003705075954056891,0,132.7319677079795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92100,0,0,0,0.921,0.0,0,118.14166443696013
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67129,8,13,0,0.67129,0.0001191735315586584,0,139.9199665709748
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72688,9,18,0,0.72688,0.00012381686110496393,0,143.26534244598588
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94506,0,0,0,0.94506,0.0,0,126.60650899005122
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93726,0,1,0,0.93726,0.0,0,134.42221044597682
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,54788,0,0,0,0.54788,0.0,0,144.67703502898803
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88351,0,0,0,0.88351,0.0,0,153.9858395989868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90957,0,1,0,0.90957,0.0,0,73.52267608500551
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62785,36,69,0,0.62785,0.0005733853627458707,0,87.34256465203362
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94939,0,0,0,0.94939,0.0,0,59.58866912301164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69313,26,52,0,0.69313,0.0003751100082235448,0,65.93926789797843
