n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72803,38,74,0,0.72803,0.0005219565127810855,0,280.1255360220093
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32680,58,95,0,0.3268,0.0017747858017136409,0,240.7015206979122
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64877,2,3,0,0.64877,3.082756600947256e-05,0,282.015133285895
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89219,0,0,0,0.89219,0.0,0,279.6494596248958
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,7488,106,182,0,0.07488,0.014155982905982856,0,180.2861934399698
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60998,101,178,0,0.60998,0.0016557919931801113,0,280.73047232721
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86704,0,0,0,0.86704,0.0,0,317.29035531403497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,65465,10,19,0,0.65465,0.00015275337966857983,0,278.41432576603256
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40779,30,51,0,0.40779,0.0007356727727506618,0,257.569572098786
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9341,110,203,0,0.09341,0.01177604110908892,0,165.05575431790203
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8291,105,196,0,0.08291,0.012664334820890133,0,166.99017026182264
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,39871,26,47,0,0.39871,0.0006521030322791388,0,249.69299783511087
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40409,68,121,0,0.40409,0.0016827934371056452,0,243.07545586605556
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17153,228,423,0,0.17153,0.013292135486503764,0,184.92445671209134
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75217,14,25,0,0.75217,0.00018612813592666644,0,286.86931466916576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20412,56,99,0,0.20412,0.002743484224965731,0,183.336761448998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86279,0,1,0,0.86279,0.0,0,275.07940557808615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40408,17,26,0,0.40408,0.00042070877054045663,0,250.53333503985777
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93267,0,0,0,0.93267,0.0,0,258.76870910217986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30989,88,171,0,0.30989,0.0028397173190486402,0,190.0248865301255
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55585,5,10,0,0.55585,8.99523252676504e-05,0,280.9943367820233
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31952,20,37,0,0.31952,0.0006259389083624889,0,203.7576659261249
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,17105,17,22,0,0.17105,0.0009938614440222482,0,233.31519243400544
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56503,74,141,0,0.56503,0.0013096649735412358,0,241.51979641290382
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54892,26,53,0,0.54892,0.00047365736355020616,0,229.17511957301758
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61240,58,104,0,0.6124,0.0009470934030045841,0,266.3315171969589
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94164,0,0,0,0.94164,0.0,0,295.2370379990898
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56268,35,66,0,0.56268,0.0006220231748063076,0,276.20233650901355
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3926,114,208,0,0.03926,0.029037187977585366,0,157.30701040104032
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4449,102,182,0,0.04449,0.022926500337154376,0,159.82159008295275
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62208,9,18,0,0.62208,0.00014467592592593004,0,249.22420593118295
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39831,43,76,0,0.39831,0.0010795611458411791,0,231.7628282380756
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69416,42,81,0,0.69416,0.0006050478275901883,0,258.48996368516237
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6233,74,139,0,0.06233,0.011872292635969783,0,141.64571875403635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66305,23,42,0,0.66305,0.00034688183394915306,0,261.99012210802175
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7268,209,376,0,0.07268,0.028756191524490937,0,148.07488816790283
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70987,2,5,0,0.70987,2.817417273581757e-05,0,287.721177672036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69533,5,10,0,0.69533,7.190830253256397e-05,0,258.6267051270697
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,38779,80,139,0,0.38779,0.0020629722272363926,0,207.6310694650747
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85308,0,1,0,0.85308,0.0,0,278.08600589004345
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82817,0,0,0,0.82817,0.0,0,289.1240385370329
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89521,0,0,0,0.89521,0.0,0,239.46546505391598
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9471,178,339,0,0.09471,0.018794213916165092,0,153.6830487018451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72108,3,6,0,0.72108,4.1604260276217886e-05,0,277.7934975819662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12092,89,164,0,0.12092,0.007360238173999334,0,158.22695468598977
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35554,14,29,0,0.35554,0.0003937672273162107,0,248.65055382205173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85480,1,2,0,0.8548,1.1698642957469474e-05,0,284.54536923696287
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44469,16,23,0,0.44469,0.0003598012098315895,0,218.2830845960416
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74300,0,0,0,0.743,0.0,0,271.2036257139407
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91003,0,1,0,0.91003,0.0,0,264.555994336959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87430,0,0,0,0.8743,0.0,0,265.5088199111633
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22535,242,432,0,0.22535,0.010738850676725087,0,197.99913080502301
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,29454,126,247,0,0.29454,0.0042778569973518366,0,181.66882109898143
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21638,136,269,0,0.21638,0.00628523893150934,0,188.03369257692248
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57265,12,25,0,0.57265,0.00020955208242379175,0,251.626254666131
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40182,44,81,0,0.40182,0.0010950176696032932,0,187.0065604208503
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92670,0,0,0,0.9267,0.0,0,247.4084046462085
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,56099,10,19,0,0.56099,0.00017825629690371159,0,237.8239989390131
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44945,44,77,0,0.44945,0.0009789743019246178,0,223.4373530910816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63698,18,35,0,0.63698,0.00028258344061038443,0,176.4107504421845
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75202,0,0,0,0.75202,0.0,0,206.462104128208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67155,31,54,0,0.67155,0.0004616186434368563,0,252.83642204198986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62299,80,153,0,0.62299,0.0012841297613124247,0,185.35960397007875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81901,8,15,0,0.81901,9.767890501943821e-05,0,224.11757315695286
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64270,6,11,0,0.6427,9.33561537265204e-05,0,189.53793253586628
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71662,7,14,0,0.71662,9.768077921357143e-05,0,163.8225013948977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74527,10,17,0,0.74527,0.00013417955908601176,0,165.65961306798272
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58654,6,12,0,0.58654,0.0001022948136529811,0,179.21945290104486
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73998,75,148,0,0.73998,0.0010135409065109569,0,174.96261270716786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83192,2,3,0,0.83192,2.404077315121267e-05,0,199.5686319700908
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76269,2,3,0,0.76269,2.6222973947498396e-05,0,177.4859500171151
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89512,0,1,0,0.89512,0.0,0,170.68077734904364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85960,0,1,0,0.8596,0.0,0,133.39187232404947
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89581,0,0,0,0.89581,0.0,0,107.92994484095834
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89017,0,0,0,0.89017,0.0,0,118.58100116602145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91987,0,0,0,0.91987,0.0,0,92.36837538494729
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95182,0,0,0,0.95182,0.0,0,89.61760089895688
