n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6083,112,197,0,0.06083,0.018411967779056404,0,132.52105356985703
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2333,73,126,0,0.02333,0.031290184312044556,0,133.00542909186333
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3567,144,258,0,0.03567,0.04037005887300249,0,134.99846635898575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4680,36,55,0,0.0468,0.007692307692307665,0,139.60411672107875
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2962,90,166,0,0.02962,0.030384875084402463,0,139.46827639197
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4515,120,188,0,0.04515,0.02657807308970095,0,148.22619596705772
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,7737,526,909,0,0.07737,0.06798500710869848,0,146.51474991207942
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7009,110,201,0,0.07009,0.01569410757597378,0,156.1424764280673
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12272,184,347,0,0.12272,0.014993481095176064,0,154.2348478131462
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,11197,464,815,0,0.11197,0.04143967134053761,0,162.51614578301087
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17997,210,400,0,0.17997,0.011668611435239229,0,174.01408645277843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18170,154,303,0,0.1817,0.008475509080902555,0,184.5097979719285
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29095,188,361,0,0.29095,0.006461591338718042,0,197.51938989106566
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30610,139,270,0,0.3061,0.004540999673309343,0,209.48964679799974
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51970,110,211,0,0.5197,0.002116605734077348,0,208.420242683962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37548,68,123,0,0.37548,0.0018110152338339791,0,212.95832928316668
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61683,42,83,0,0.61683,0.0006809007344000806,0,239.0740149919875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57243,38,73,0,0.57243,0.0006638366263124196,0,244.7401460118126
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54748,19,30,0,0.54748,0.0003470446409000738,0,248.18920459109358
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39996,26,47,0,0.39996,0.0006500650065006663,0,260.4296759730205
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3567,78,141,0,0.03567,0.02186711522287632,0,129.35026971600018
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70429,1,2,0,0.70429,1.4198696559608592e-05,0,263.3308901609853
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2391,186,306,0,0.02391,0.07779171894604764,0,141.47672667098232
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85947,0,1,0,0.85947,0.0,0,295.8063538579736
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36945,30,55,0,0.36945,0.0008120178643929998,0,240.34195036813617
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4139,222,388,0,0.04139,0.05363614399613437,0,168.54416509903967
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7259,126,237,0,0.07259,0.017357762777241992,0,146.26588130602613
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5627,182,336,0,0.05627,0.03234405544695218,0,162.98152446513996
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7123,296,523,0,0.07123,0.04155552435771448,0,154.85205895989202
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47982,15,24,0,0.47982,0.0003126172314618092,0,235.66499287984334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8506,54,100,0,0.08506,0.00634845991065125,0,169.703631198965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73354,12,23,0,0.73354,0.00016359026092649387,0,266.1681589859072
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9608,167,292,0,0.09608,0.017381348875936675,0,162.51369624584913
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66573,57,112,0,0.66573,0.0008562029651660863,0,267.6857498779427
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70270,110,217,0,0.7027,0.001565390636117825,0,269.58410933986306
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9472,293,514,0,0.09472,0.030933277027026973,0,171.80837916396558
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42561,35,62,0,0.42561,0.0008223490989403004,0,253.87940319883637
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40183,123,222,0,0.40183,0.0030609959435582423,0,256.2058413850609
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19864,122,234,0,0.19864,0.006141763995167082,0,179.17880752007477
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21296,52,97,0,0.21296,0.002441773102930145,0,194.8778559009079
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65539,102,175,0,0.65539,0.001556325241459322,0,272.2880696458742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,69490,54,96,0,0.6949,0.0007770902288098958,0,277.6774132780265
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,59083,259,444,0,0.59083,0.004383663659597525,0,280.1187585219741
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91714,0,1,0,0.91714,0.0,0,301.2268248028122
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20851,230,442,0,0.20851,0.011030646012181622,0,202.57197571499273
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,74309,24,44,0,0.74309,0.0003229756826225172,0,287.7706657650415
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90801,2,4,0,0.90801,2.202618913893506e-05,0,296.82510997983627
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36820,151,290,0,0.3682,0.004101032047800102,0,219.63863424700685
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89210,0,0,0,0.8921,0.0,0,282.6279036148917
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41718,77,154,0,0.41718,0.0018457260654872742,0,235.8732746259775
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38504,288,549,0,0.38504,0.00747974236442972,0,243.51765914796852
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70495,24,43,0,0.70495,0.0003404496772820842,0,277.62576210917905
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49436,50,95,0,0.49436,0.0010114086900234742,0,262.1729210379999
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59751,24,48,0,0.59751,0.0004016669177084875,0,247.26854458008893
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1539,82,138,0,0.01539,0.05328135152696556,0,137.67843806301244
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74622,4,7,0,0.74622,5.360349494787364e-05,0,292.93225847394206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70558,6,11,0,0.70558,8.503642393486999e-05,0,238.02601036895066
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61539,52,101,0,0.61539,0.000844992606314654,0,260.256778053008
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4213,84,159,0,0.04213,0.019938286256824145,0,153.6036994168535
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,65389,218,425,0,0.65389,0.003333894080044031,0,263.587511992082
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94549,0,1,0,0.94549,0.0,0,294.53367439913563
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62232,110,197,0,0.62232,0.0017675793803830775,0,275.8182853059843
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84111,0,1,0,0.84111,0.0,0,284.10714893694967
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2948,41,76,0,0.02948,0.013907734056987753,0,136.95458703907207
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59194,8,15,0,0.59194,0.00013514883265197675,0,290.1004054429941
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4557,180,317,0,0.04557,0.03949967083607642,0,157.78768654796295
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71481,72,144,0,0.71481,0.0010072606706676979,0,258.8833659738302
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67595,49,96,0,0.67595,0.0007249056882905336,0,276.80581827810965
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34212,24,35,0,0.34212,0.00070150824272186,0,223.1978290611878
