n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35962,48,93,0,0.35962,0.001334742227907193,0,52.25144207198173
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35206,54,108,0,0.35206,0.0015338294608873149,0,52.019008577102795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37858,40,72,0,0.37858,0.0010565798510222546,0,54.42069330485538
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71857,10,19,0,0.71857,0.00013916528661095384,0,57.52153673092835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62359,20,38,0,0.62359,0.0003207235523340346,0,59.97056237002835
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38724,49,98,0,0.38724,0.0012653651482285033,0,57.97182324901223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58695,12,24,0,0.58695,0.0002044467160746688,0,57.95340286404826
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63185,30,59,0,0.63185,0.0004747962332831701,0,58.92008645203896
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62407,20,41,0,0.62407,0.00032047686958192045,0,62.12436215206981
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,76257,10,20,0,0.76257,0.00013113550231458326,0,68.24221486295573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69255,8,15,0,0.69255,0.00011551512526175589,0,69.43116360390559
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69940,13,26,0,0.6994,0.00018587360594790603,0,72.887842111988
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85189,2,3,0,0.85189,2.3477209498912188e-05,0,33.309631909942254
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92172,0,0,0,0.92172,0.0,0,33.488127034157515
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96193,0,0,0,0.96193,0.0,0,33.679232076974586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83571,2,4,0,0.83571,2.393174665848985e-05,0,36.6186884928029
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96501,0,0,0,0.96501,0.0,0,35.05964592797682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90418,0,1,0,0.90418,0.0,0,34.547744230832905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95671,0,0,0,0.95671,0.0,0,37.616894809063524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88078,1,2,0,0.88078,1.1353572969441394e-05,0,36.01852214592509
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85553,0,0,0,0.85553,0.0,0,41.40814526984468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90913,0,0,0,0.90913,0.0,0,43.75612607202493
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92281,0,0,0,0.92281,0.0,0,48.130960994865745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94724,0,0,0,0.94724,0.0,0,48.529211106011644
