n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40451,50,99,0,0.40451,0.0012360633853304437,0,53.574086271226406
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39667,48,97,0,0.39667,0.0012100738649255538,0,58.412106783129275
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60512,22,39,0,0.60512,0.00036356425171868434,0,60.064196129795164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34665,42,83,0,0.34665,0.0012115967113803805,0,60.25414577731863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56364,22,45,0,0.56364,0.0003903200624512104,0,61.378883284982294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31015,58,111,0,0.31015,0.0018700628728034463,0,61.00889825029299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68819,13,26,0,0.68819,0.00018890132085613853,0,62.36508837295696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71711,13,26,0,0.71711,0.0001812832062026981,0,65.45395017415285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56917,32,64,0,0.56917,0.0005622221831790286,0,65.32600024389103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67992,14,27,0,0.67992,0.00020590657724439687,0,65.17081182915717
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67892,10,19,0,0.67892,0.00014729275908798023,0,65.7034620703198
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59157,28,51,0,0.59157,0.00047331676724648997,0,66.6748501858674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89637,1,2,0,0.89637,1.1156107410981164e-05,0,47.13389014266431
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92426,0,0,0,0.92426,0.0,0,33.37827562820166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94844,0,0,0,0.94844,0.0,0,35.22229272918776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91553,0,1,0,0.91553,0.0,0,34.3001619130373
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93614,0,0,0,0.93614,0.0,0,33.17166864871979
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93256,0,0,0,0.93256,0.0,0,35.306775188073516
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87106,2,3,0,0.87106,2.2960530847493388e-05,0,34.80895987898111
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78410,3,6,0,0.7841,3.82604259661079e-05,0,39.731059030629694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94445,0,0,0,0.94445,0.0,0,36.00124696083367
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89553,1,2,0,0.89553,1.1166571750820253e-05,0,50.46667519630864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94744,0,0,0,0.94744,0.0,0,45.368356965016574
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88668,0,1,0,0.88668,0.0,0,43.469975382089615
