n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26942,44,88,0,0.26942,0.0016331378516813988,0,49.981596105732024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33955,62,124,0,0.33955,0.0018259461051391979,0,52.566495555918664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38698,74,140,0,0.38698,0.0019122435267971971,0,53.30700736818835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27745,204,395,0,0.27745,0.007352676157866278,0,58.59220294933766
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65186,8,16,0,0.65186,0.00012272573865557135,0,60.336860513780266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57474,54,105,0,0.57474,0.0009395552771688243,0,60.48719741078094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69583,16,33,0,0.69583,0.00022994122127528716,0,61.59158699493855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67873,12,25,0,0.67873,0.0001768007897101631,0,62.5895457258448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59610,22,44,0,0.5961,0.0003690655930213005,0,63.40494558727369
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67155,12,23,0,0.67155,0.00017869108778201248,0,63.73867111699656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55565,22,45,0,0.55565,0.0003959326914424466,0,64.47190479375422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,47202,35,68,0,0.47202,0.0007414940044913054,0,67.85848777461797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95433,0,0,0,0.95433,0.0,0,61.512531865388155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95698,0,1,0,0.95698,0.0,0,37.15371306613088
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,79219,1,2,0,0.79219,1.2623234325048749e-05,0,32.84299510298297
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,76428,3,6,0,0.76428,3.9252629926211924e-05,0,36.15180079592392
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94498,0,1,0,0.94498,0.0,0,33.28030299721286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91766,0,0,0,0.91766,0.0,0,33.81797668989748
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92090,2,3,0,0.9209,2.171788467808522e-05,0,35.8327713990584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91520,0,1,0,0.9152,0.0,0,31.85053702816367
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86754,2,4,0,0.86754,2.3053692048802255e-05,0,37.88261489197612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80905,0,1,0,0.80905,0.0,0,35.982576046139
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88059,2,3,0,0.88059,2.2712045333217468e-05,0,47.782135411165655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95722,0,0,0,0.95722,0.0,0,45.05924011580646
