n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,8247,118,215,0,0.08247,0.014308233296956518,0,159.48593175108545
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,10452,130,247,0,0.10452,0.01243781094527363,0,165.3891961290501
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,8511,44,77,0,0.08511,0.005169780284337899,0,168.75250183208846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,18063,58,105,0,0.18063,0.0032109837789957574,0,169.29617519211024
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,14996,146,265,0,0.14996,0.009735929581221714,0,169.21853897697292
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,7767,131,238,0,0.07767,0.0168662289172139,0,174.3472840390168
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,11108,72,140,0,0.11108,0.006481814908174344,0,175.21934364992194
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,8741,68,130,0,0.08741,0.007779430271136034,0,182.1894341048319
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,28239,136,252,0,0.28239,0.004816034562130422,0,194.28431696305051
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,47308,98,187,0,0.47308,0.0020715312420732657,0,202.2873156128917
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,30534,45,88,0,0.30534,0.00147376694831991,0,206.22954807803035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,45168,30,49,0,0.45168,0.000664187035069097,0,214.9622995890677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,65990,7,14,0,0.6599,0.00010607667828455014,0,224.33704411191866
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45296,18,33,0,0.45296,0.0003973860826562703,0,224.9199107901659
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,68175,62,121,0,0.68175,0.0009094242757609061,0,247.64195704995655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52516,9,16,0,0.52516,0.00017137634244801525,0,229.15150635899045
