n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2725,82,115,0,0.02725,0.0300917431192661,0,128.35553251602687
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3346,228,405,0,0.03346,0.06814106395696351,0,134.5065508459229
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3160,157,278,0,0.0316,0.04968354430379751,0,145.3909921210725
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4886,146,267,0,0.04886,0.02988129349160873,0,152.04448505397886
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3131,116,201,0,0.03131,0.037048866176940254,0,151.47320035402663
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6835,178,320,0,0.06835,0.02604242867593265,0,159.20457171997987
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5949,228,419,0,0.05949,0.03832576903681295,0,163.4245314737782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6043,184,333,0,0.06043,0.030448452755253985,0,167.22098245006055
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,21473,208,395,0,0.21473,0.009686583150933736,0,176.19838999211788
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8912,85,164,0,0.08912,0.009537701974865365,0,173.26381886005402
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20323,390,717,0,0.20323,0.01919008020469415,0,189.80826164898463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17982,150,276,0,0.17982,0.008341675008341709,0,194.75398330087774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40642,76,149,0,0.40642,0.0018699867132523362,0,210.5957859789487
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29993,252,474,0,0.29993,0.008401960457440016,0,210.629842964001
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31010,72,135,0,0.3101,0.0023218316672041217,0,215.6730202769395
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55110,55,100,0,0.5511,0.0009980039920159944,0,229.64175915392116
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62245,32,63,0,0.62245,0.0005140975178729024,0,241.02777622803114
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61762,166,323,0,0.61762,0.002687736796088247,0,245.52753491490148
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32115,38,74,0,0.32115,0.00118324770356526,0,219.14165158383548
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,33506,17,32,0,0.33506,0.00050737181400351,0,204.96196553111076
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4269,283,508,0,0.04269,0.0662918716327009,0,89.50619418383576
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87127,0,0,0,0.87127,0.0,0,234.91073890589178
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3584,117,206,0,0.03584,0.0326450892857143,0,98.35437054396607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3951,40,66,0,0.03951,0.01012401923563655,0,70.4093151409179
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3979,52,89,0,0.03979,0.013068610203568753,0,102.44296727515757
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7205,207,376,0,0.07205,0.02873004857737682,0,80.67460700799711
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4285,234,437,0,0.04285,0.054609101516919445,0,68.24192795413546
