n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1358,116,196,0,0.01358,0.08541973490427102,0,130.64330320293084
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,894,28,57,0,0.00894,0.031319910514541416,0,131.23208614601754
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1193,74,133,0,0.01193,0.06202849958088852,0,130.34114787192084
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10331,224,397,0,0.10331,0.0216823153615332,0,133.51462683803402
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2501,74,139,0,0.02501,0.029588164734106304,0,138.99261141987517
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,1172,18,34,0,0.01172,0.015358361774744034,0,142.67709794198163
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4996,440,741,0,0.04996,0.08807045636509203,0,152.50492801400833
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5250,122,231,0,0.0525,0.02323809523809528,0,157.73116454016417
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4704,241,446,0,0.04704,0.05123299319727892,0,160.60353671899065
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12450,164,316,0,0.1245,0.013172690763052164,0,162.97872522403486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3870,60,105,0,0.0387,0.015503875968992276,0,162.9029996090103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13649,102,196,0,0.13649,0.007473074950545833,0,177.59679080196656
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28546,178,347,0,0.28546,0.006235549639178828,0,191.9295696951449
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27267,78,155,0,0.27267,0.0028606007261524624,0,206.32122382614762
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31169,192,377,0,0.31169,0.006159966633514036,0,211.68634311086498
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,47850,35,70,0,0.4785,0.0007314524555903645,0,231.92640091804788
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55894,160,307,0,0.55894,0.002862561276702369,0,233.6623193710111
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52246,39,78,0,0.52246,0.000746468629177377,0,246.98894998501055
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1417,61,110,0,0.01417,0.04304869442484116,0,111.71459086611867
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1899,44,85,0,0.01899,0.023170089520800463,0,140.1265481109731
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60484,6,10,0,0.60484,9.919978837380494e-05,0,273.29395769000985
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47839,7,14,0,0.47839,0.0001463241288488515,0,257.6439545659814
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2869,245,410,0,0.02869,0.08539560822586267,0,153.18612343189307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4332,162,309,0,0.04332,0.037396121883656486,0,153.39710621978156
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2809,101,180,0,0.02809,0.03595585617657526,0,147.8174867599737
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3331,214,370,0,0.03331,0.06424497148003605,0,139.86978885298595
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,1911,39,70,0,0.01911,0.020408163265306145,0,115.73891198006459
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31355,34,61,0,0.31355,0.001084356561951827,0,214.70346383401193
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81046,0,1,0,0.81046,0.0,0,250.8952791839838
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6626,82,153,0,0.06626,0.012375490492001262,0,124.5893681528978
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65169,112,208,0,0.65169,0.001718608540870692,0,229.72011160105467
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67031,166,323,0,0.67031,0.0024764661126941423,0,240.52108920319006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66783,18,34,0,0.66783,0.00026952967072457756,0,246.29928480298258
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,4884,254,460,0,0.04884,0.05200655200655202,0,147.69867724901997
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44333,62,102,0,0.44333,0.0013985067556898656,0,237.29933025990613
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91279,0,0,0,0.91279,0.0,0,261.53085782402195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,10449,65,128,0,0.10449,0.006220690975212939,0,157.99327053898014
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,13247,210,391,0,0.13247,0.015852645882086458,0,164.6828743540682
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38641,21,36,0,0.38641,0.0005434641960612163,0,222.65695575298741
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48711,20,37,0,0.48711,0.0004105848781589261,0,232.26296036713757
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18316,411,768,0,0.18316,0.022439397248307458,0,167.3825355391018
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76616,2,5,0,0.76616,2.6104207998312035e-05,0,246.69150332384743
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,62341,89,166,0,0.62341,0.0014276318955422918,0,258.6479032789357
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50971,22,40,0,0.50971,0.00043161797885071795,0,233.94059652881697
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81690,27,50,0,0.8169,0.00033051781123760726,0,270.4395858289208
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73879,100,172,0,0.73879,0.0013535646124067657,0,286.2154613339808
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80926,24,43,0,0.80926,0.0002965672342634118,0,275.6276744720526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88984,2,4,0,0.88984,2.247595073268105e-05,0,285.15601670602337
