n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1656,60,109,0,0.01656,0.036231884057971064,0,106.15467612096108
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2983,86,167,0,0.02983,0.028830036875628573,0,109.88853663695045
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2416,122,223,0,0.02416,0.05049668874172186,0,124.82410555891693
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2987,102,185,0,0.02987,0.034147974556411165,0,124.29114216589369
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3401,70,124,0,0.03401,0.02058218171126136,0,133.7737708981149
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8102,162,297,0,0.08102,0.019995062947420372,0,142.13316390500404
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15954,129,246,0,0.15954,0.008085746521248605,0,143.7197321220301
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5225,156,278,0,0.05225,0.02985645933014358,0,144.7719035698101
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7735,80,134,0,0.07735,0.010342598577892659,0,147.95166727993637
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8314,298,527,0,0.08314,0.03584315612220346,0,145.23004054487683
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15839,62,118,0,0.15839,0.003914388534629665,0,159.7532091930043
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35950,332,635,0,0.3595,0.009235048678720492,0,177.71301860618405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26881,54,101,0,0.26881,0.002008853837282887,0,185.0353565660771
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19886,406,756,0,0.19886,0.020416373327969417,0,186.54994181916118
