n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,3274,1096,1803,0,0.03274,0.3347587049480758,0,36.82202016096562
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,2433,0,1,0,0.02433,0.0,0,37.348051864886656
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,681,86,129,0,0.00681,0.12628487518355358,0,41.32952537294477
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,4459,13,20,0,0.04459,0.002915451895043719,0,45.41707193804905
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,1892,624,1111,0,0.01892,0.32980972515856233,0,46.69130331999622
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2286,122,219,0,0.02286,0.05336832895888011,0,47.70182466483675
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2228,150,257,0,0.02228,0.06732495511669656,0,48.144340422935784
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,2679,2,3,0,0.02679,0.000746547219111604,0,47.07157315686345
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,4990,2142,3633,0,0.0499,0.42925851703406814,0,48.49175483197905
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,1746,0,0,0,0.01746,0.0,0,46.173582339892164
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2124,130,232,0,0.02124,0.06120527306967982,0,47.54544096486643
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,2129,212,356,0,0.02129,0.09957726632221697,0,48.67278665397316
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,3464,0,0,0,0.03464,0.0,0,47.346515574958175
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,1847,750,1303,0,0.01847,0.4060638873849486,0,51.28741972986609
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3397,90,153,0,0.03397,0.02649396526346781,0,51.19843381899409
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,7133,0,0,0,0.07133,0.0,0,61.10121180000715
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,8137,4,7,0,0.08137,0.0004915816640039816,0,61.74943792494014
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,5983,642,1007,0,0.05983,0.10730402807955874,0,64.72586008301005
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,6761,9,12,0,0.06761,0.0013311640289898063,0,64.68284767400473
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,14762,1222,2051,0,0.14762,0.08278011109605743,0,71.49033274687827
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,12495,22,40,0,0.12495,0.0017607042817127105,0,68.05295175802894
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,13733,1125,1902,0,0.13733,0.08191946406466177,0,70.82376611698419
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,21368,7386,9663,0,0.21368,0.34565705728191687,0,71.58954708487727
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30529,54,81,0,0.30529,0.0017688099839496818,0,72.20902945799753
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,3551,0,0,0,0.03551,0.0,0,46.46520359790884
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,3636,0,0,0,0.03636,0.0,0,48.432872897945344
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36639,30,49,0,0.36639,0.000818799639728196,0,86.6182571540121
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.27323331101798
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,4043,2,3,0,0.04043,0.0004946821667078938,0,50.31407847395167
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3691,107,176,0,0.03691,0.028989433757789174,0,44.44124951004051
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,4159,2,3,0,0.04159,0.00048088482808372746,0,46.147018833085895
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,11786,0,0,0,0.11786,0.0,0,57.12767923204228
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,4984,261,458,0,0.04984,0.052367576243980696,0,53.33434621291235
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,5186,6,13,0,0.05186,0.0011569610489780002,0,46.524570369161665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3704,70,99,0,0.03704,0.018898488120950296,0,56.90101522183977
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,10056,4113,7268,0,0.10056,0.4090095465393795,0,54.48233664408326
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,13511,2,3,0,0.13511,0.00014802753312115335,0,70.42369745997712
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2721,108,190,0,0.02721,0.03969128996692395,0,47.865231761010364
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,14768,8,15,0,0.14768,0.0005417118093173912,0,67.05903492798097
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2285,135,232,0,0.02285,0.05908096280087527,0,44.32337396289222
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,16792,1486,2539,0,0.16792,0.08849452120057166,0,66.92323875590228
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,4050,1594,2903,0,0.0405,0.3935802469135803,0,49.57280378206633
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,30712,0,0,0,0.30712,0.0,0,80.06242555519566
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,35653,4600,6490,0,0.35653,0.12902140072364177,0,86.80901599209756
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,36307,0,0,0,0.36307,0.0,0,88.00287836114876
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2435,264,421,0,0.02435,0.10841889117043124,0,46.67528942995705
