n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2567,82,137,0,0.02567,0.03194390338917019,0,117.94576742104255
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3093,65,80,0,0.03093,0.02101519560297449,0,124.85189157002605
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3039,156,275,0,0.03039,0.05133267522211249,0,118.43764854595065
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5045,140,245,0,0.05045,0.027750247770069403,0,128.4958838929888
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5131,227,402,0,0.05131,0.04424088871565002,0,132.43779048300348
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4732,80,139,0,0.04732,0.01690617075232459,0,140.6874169150833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9659,97,162,0,0.09659,0.010042447458329051,0,150.009021487087
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9521,164,287,0,0.09521,0.017225081399012687,0,153.4834505559411
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9172,167,308,0,0.09172,0.018207588312254663,0,157.31876791012473
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17556,104,183,0,0.17556,0.005923900660742776,0,162.65915270592086
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17200,302,565,0,0.172,0.01755813953488372,0,156.47101554111578
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38723,57,106,0,0.38723,0.0014719933889419945,0,182.05661221710034
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16956,131,252,0,0.16956,0.00772587874498698,0,182.73886307002977
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35548,258,482,0,0.35548,0.007257792280859654,0,196.2566518560052
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29955,222,425,0,0.29955,0.007411116675012486,0,206.9255715510808
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60750,26,49,0,0.6075,0.00042798353909467846,0,221.77905119303614
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58711,44,83,0,0.58711,0.0007494336666041823,0,226.38513018516824
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58760,120,232,0,0.5876,0.002042205582028611,0,232.25564679992385
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83806,0,1,0,0.83806,0.0,0,264.69323999318294
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4783,36,69,0,0.04783,0.0075266569098891845,0,151.284554728074
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3365,106,193,0,0.03365,0.03150074294205052,0,148.77223677490838
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6969,104,200,0,0.06969,0.0149232314535801,0,154.56321832397953
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5064,219,402,0,0.05064,0.04324644549763035,0,159.70589590491727
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4288,122,223,0,0.04288,0.028451492537313383,0,142.07393129379489
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5361,162,293,0,0.05361,0.03021824286513708,0,149.97380130901
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46045,10,18,0,0.46045,0.00021717884678029709,0,261.01628598803654
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36750,38,62,0,0.3675,0.0010340136054421967,0,241.1549837947823
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62253,4,9,0,0.62253,6.425393153741688e-05,0,273.52305938792415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73296,8,17,0,0.73296,0.00010914647456883309,0,248.77532870904543
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70244,40,81,0,0.70244,0.0005694436535504943,0,249.94986254698597
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9109,159,296,0,0.09109,0.017455264024591077,0,142.61442713602446
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70687,121,226,0,0.70687,0.001711771612884938,0,248.0353633831255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11549,110,192,0,0.11549,0.00952463416746041,0,147.30494244303554
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86277,0,1,0,0.86277,0.0,0,255.10664791194722
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,14913,426,775,0,0.14913,0.028565680949507177,0,161.23321967408992
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73976,0,1,0,0.73976,0.0,0,271.2006958159618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79708,47,82,0,0.79708,0.0005896522306418905,0,259.83704940089956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65261,132,228,0,0.65261,0.002022647523022947,0,247.02967072906904
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19963,254,482,0,0.19963,0.012723538546310698,0,149.3123400248587
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94237,0,0,0,0.94237,0.0,0,263.6538704240229
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89211,3,6,0,0.89211,3.362814002760839e-05,0,260.89282762701623
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41832,42,76,0,0.41832,0.0010040160642570406,0,247.101615563035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78210,23,42,0,0.7821,0.0002940800409154676,0,269.5029867410194
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18845,172,326,0,0.18845,0.009127089413637601,0,167.34672573697753
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19963,76,148,0,0.19963,0.003807043029604773,0,177.32050372404046
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68000,114,190,0,0.68,0.0016764705882352793,0,275.9509126660414
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37856,20,33,0,0.37856,0.0005283178360101504,0,225.34333120798692
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36704,190,355,0,0.36704,0.005176547515257202,0,191.82817179290578
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38793,47,94,0,0.38793,0.001211558786379019,0,214.87556183105335
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38043,197,376,0,0.38043,0.005178350813553112,0,214.561263050884
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65027,10,18,0,0.65027,0.0001537822750550255,0,258.1896309850272
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63880,28,57,0,0.6388,0.0004383218534752542,0,238.15916430018842
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48822,24,46,0,0.48822,0.0004915816640039816,0,256.0040353219956
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,64155,190,375,0,0.64155,0.002961577429662521,0,250.73273097886704
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,65008,88,169,0,0.65008,0.0013536795471326135,0,254.2500373448711
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51800,16,26,0,0.518,0.0003088803088803216,0,268.7429077120032
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3432,88,156,0,0.03432,0.02564102564102566,0,147.58442555810325
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2927,47,84,0,0.02927,0.01605739665186201,0,147.33555248891935
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63709,42,80,0,0.63709,0.0006592475160495104,0,275.9508530939929
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96547,0,0,0,0.96547,0.0,0,299.8212375319563
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75783,11,22,0,0.75783,0.00014515128722802917,0,251.3875964670442
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75466,0,0,0,0.75466,0.0,0,272.041075078072
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72814,46,87,0,0.72814,0.0006317466421292828,0,265.2458946011029
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69487,39,70,0,0.69487,0.000561256062285076,0,264.58376257983036
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,577,26,37,0,0.00577,0.045060658578856105,0,135.54769371682778
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,75196,79,152,0,0.75196,0.0010505877972232236,0,276.1282507518772
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4414,86,128,0,0.04414,0.019483461712732186,0,146.64260366396047
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38548,28,53,0,0.38548,0.0007263671266991567,0,248.1043757791631
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,27867,60,99,0,0.27867,0.002153084293250118,0,230.46955453697592
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86171,0,0,0,0.86171,0.0,0,277.3616948048584
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9265,178,331,0,0.09265,0.01921208850512679,0,161.57069183001295
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9790,96,178,0,0.0979,0.009805924412666034,0,165.6879140289966
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15902,116,225,0,0.15902,0.007294679914476188,0,169.5205694178585
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73950,14,23,0,0.7395,0.00018931710615277542,0,296.070025407942
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76070,2,5,0,0.7607,2.629157355071854e-05,0,265.03999027516693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17928,60,117,0,0.17928,0.0033467202141901353,0,181.34383919695392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32782,36,70,0,0.32782,0.0010981636263803773,0,191.6907714381814
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85140,2,3,0,0.8514,2.3490721165142503e-05,0,279.8058808420319
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90113,0,0,0,0.90113,0.0,0,263.09973391494714
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32082,127,238,0,0.32082,0.003958606071940651,0,211.5078924491536
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,50602,12,22,0,0.50602,0.00023714477688629998,0,282.52403870783746
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90653,0,1,0,0.90653,0.0,0,289.3134814470541
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44565,13,22,0,0.44565,0.0002917087400425844,0,245.56389403506182
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57185,22,43,0,0.57185,0.00038471627174962997,0,264.86656507709995
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,32058,30,53,0,0.32058,0.0009358038555118409,0,266.8532815470826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59137,46,78,0,0.59137,0.000777854811708445,0,260.875889996998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96206,0,0,0,0.96206,0.0,0,296.36445634788834
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57308,114,215,0,0.57308,0.001989251064423825,0,233.02987074595876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59774,20,41,0,0.59774,0.0003345936360290569,0,245.3056543529965
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44503,20,32,0,0.44503,0.0004494079050850752,0,278.0441820260603
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81465,0,1,0,0.81465,0.0,0,276.6090620760806
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,47953,32,47,0,0.47953,0.00066732008424919,0,273.5606712498702
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57188,4,9,0,0.57188,6.99447436525169e-05,0,282.511522307992
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4463,64,122,0,0.04463,0.014340129957427727,0,141.7613058828283
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71022,31,58,0,0.71022,0.00043648446960098397,0,258.183055520989
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3984,134,226,0,0.03984,0.033634538152610416,0,168.91979533992708
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70281,10,17,0,0.70281,0.0001422859663351428,0,269.370849104831
