n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,335,0,0,0,0.0335,0.0,0,3.023088938000001
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,544,0,0,0,0.0544,0.0,0,3.227568895999866
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,273,0,0,0,0.0273,0.0,0,5.137777380998159
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,440,10,17,0,0.044,0.022727272727272707,0,8.768701125001826
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,421,0,0,0,0.0421,0.0,0,8.429454274999443
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,299,8,13,0,0.0299,0.026755852842809347,0,3.288865647999046
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1435,0,1,0,0.1435,0.0,0,11.18193820000306
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,539,24,38,0,0.0539,0.04452690166975881,0,8.381766402999347
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,481,2,4,0,0.0481,0.004158004158004158,0,3.3034537109997473
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,624,262,422,0,0.0624,0.4198717948717948,0,5.7317077399966365
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1704,0,0,0,0.1704,0.0,0,11.302528190000885
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,275,16,23,0,0.0275,0.05818181818181822,0,6.411672831000033
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1827,0,1,0,0.1827,0.0,0,4.214827830001013
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,419,27,46,0,0.0419,0.06443914081145585,0,7.611821283997415
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.48696619600014
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5274,0,0,0,0.5274,0.0,0,12.626496067998232
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,2164,104,184,0,0.2164,0.04805914972273573,0,12.109060435999709
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,2182,0,1,0,0.2182,0.0,0,11.346310970999184
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,328,116,197,0,0.0328,0.35365853658536583,0,2.902079721003247
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,410,148,266,0,0.041,0.36097560975609755,0,8.19056328499937
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,983,69,114,0,0.0983,0.07019328585961337,0,7.117060362001212
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,325,18,35,0,0.0325,0.055384615384615365,0,7.559370139002567
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1181,100,149,0,0.1181,0.08467400508044032,0,10.82302683099988
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2944,5,6,0,0.2944,0.0016983695652174058,0,11.371994736997294
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,289,99,158,0,0.0289,0.342560553633218,0,7.6401596479990985
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3699,5,10,0,0.3699,0.0013517166801838565,0,10.117170033998264
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,682,0,0,0,0.0682,0.0,0,7.860386790998746
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,545,10,19,0,0.0545,0.01834862385321101,0,2.973901838002348
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,413,0,0,0,0.0413,0.0,0,5.3022897459995875
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1834,599,826,0,0.1834,0.326608505997819,0,11.47463667500051
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1505,1,2,0,0.1505,0.0006644518272425071,0,4.013053151000349
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1368,0,0,0,0.1368,0.0,0,10.887034111001412
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,423,0,0,0,0.0423,0.0,0,7.818390132000786
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6856,12,23,0,0.6856,0.0017502917152858455,0,12.314034900999104
