n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17609,128,231,0,0.17609,0.007269010165256384,0,200.94864633283578
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44039,18,29,0,0.44039,0.000408728626898891,0,231.40534248785116
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64160,6,10,0,0.6416,9.351620947628536e-05,0,282.636133113876
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,25272,92,175,0,0.25272,0.003640392529281389,0,188.3387157781981
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31219,52,99,0,0.31219,0.0016656523271084689,0,202.66829502303153
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59541,6,12,0,0.59541,0.00010077089736482137,0,260.08170054410584
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49431,14,28,0,0.49431,0.00028322307863482,0,274.7791514028795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,47618,29,54,0,0.47618,0.0006090133982947776,0,197.7511394629255
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,76868,37,72,0,0.76868,0.0004813446427641699,0,240.5822339099832
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,67071,20,39,0,0.67071,0.0002981914687421039,0,211.2463648058474
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96890,0,1,0,0.9689,0.0,0,273.52321382891387
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,48562,124,233,0,0.48562,0.0025534368436226362,0,233.23057961510494
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80660,1,2,0,0.8066,1.2397718819778802e-05,0,235.91999429906718
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,87793,4,8,0,0.87793,4.556171904368522e-05,0,275.5726065537892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79441,8,11,0,0.79441,0.00010070366687231491,0,276.75188895408064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91008,0,1,0,0.91008,0.0,0,271.03721988620237
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,78144,24,49,0,0.78144,0.00030712530712528885,0,287.76853091595694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95604,0,0,0,0.95604,0.0,0,291.91162716108374
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,67602,82,163,0,0.67602,0.0012129818644418533,0,256.2178823989816
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8732,132,235,0,0.08732,0.015116811726981205,0,134.99647967913188
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,6939,40,62,0,0.06939,0.0057645193831964425,0,131.93294145097025
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69781,18,35,0,0.69781,0.0002579498717415474,0,231.17314823903143
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88157,0,0,0,0.88157,0.0,0,268.5018812159542
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77199,24,45,0,0.77199,0.0003108848560214872,0,245.66904705390334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78617,6,12,0,0.78617,7.631937112839715e-05,0,252.9563377611339
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,8592,88,158,0,0.08592,0.010242085661080091,0,144.2668155769352
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,70044,4,7,0,0.70044,5.7106961338537765e-05,0,266.9597896509804
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92962,0,0,0,0.92962,0.0,0,260.2902125059627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9194,50,93,0,0.09194,0.005438329345225146,0,165.56219154899009
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83563,2,2,0,0.83563,2.3934037791883966e-05,0,265.5359438469168
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,24601,162,298,0,0.24601,0.006585098166741243,0,168.4660824420862
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,13783,150,276,0,0.13783,0.010882971776826511,0,180.60827045910992
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,14155,44,69,0,0.14155,0.0031084422465560424,0,180.64143340592273
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77733,5,10,0,0.77733,6.432274580936426e-05,0,249.5687530520372
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71300,9,16,0,0.713,0.00012622720897614848,0,272.45476635405794
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42307,18,26,0,0.42307,0.00042546150755196077,0,243.8160449389834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,23180,38,72,0,0.2318,0.0016393442622950616,0,198.47332199895754
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42350,25,40,0,0.4235,0.0005903187721369996,0,249.63727498683147
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,91051,0,0,0,0.91051,0.0,0,282.2694751499221
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96246,0,0,0,0.96246,0.0,0,291.7249907110818
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,43492,67,126,0,0.43492,0.0015405131978294406,0,216.27822091896087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61482,6,12,0,0.61482,9.758953840144358e-05,0,277.6288234840613
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,41971,21,38,0,0.41971,0.0005003454766386861,0,222.49033349193633
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94807,0,0,0,0.94807,0.0,0,271.2933959979564
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,8962,78,133,0,0.08962,0.00870341441642486,0,157.88149863597937
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7838,95,172,0,0.07838,0.012120438887471274,0,164.45705838594586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68062,10,21,0,0.68062,0.00014692486262524174,0,249.71235303301364
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,65905,50,101,0,0.65905,0.000758667779379385,0,263.4424830758944
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,75538,49,98,0,0.75538,0.0006486801345018112,0,243.15570896305144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66856,12,21,0,0.66856,0.00017949024769658983,0,190.92907168506645
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,9071,120,225,0,0.09071,0.013228971447469928,0,163.06046755309217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10935,62,121,0,0.10935,0.005669867398262474,0,161.89272728585638
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63629,16,25,0,0.63629,0.00025145766867307184,0,264.1750763289165
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74880,6,13,0,0.7488,8.012820512826035e-05,0,255.45010891999118
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,92031,0,0,0,0.92031,0.0,0,268.7099907109514
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48958,9,16,0,0.48958,0.0001838310388496689,0,243.93283801293
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,16939,60,108,0,0.16939,0.0035421217309168362,0,144.86756972386502
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17488,128,240,0,0.17488,0.007319304666056681,0,166.881184511818
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43789,14,20,0,0.43789,0.0003197149969170754,0,243.0728193500545
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86673,0,0,0,0.86673,0.0,0,240.0620425080415
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53059,6,10,0,0.53059,0.00011308166380818996,0,248.61337456316687
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,26171,143,258,0,0.26171,0.005464063276145348,0,184.30427863495424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78024,2,3,0,0.78024,2.5633138521441445e-05,0,261.71610206482
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73444,9,16,0,0.73444,0.0001225423451881591,0,282.83014196902514
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59076,4,8,0,0.59076,6.770939129252529e-05,0,255.80054219812155
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,27704,48,81,0,0.27704,0.0017326017903551705,0,175.9241538499482
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,78122,2,2,0,0.78122,2.5600983077800343e-05,0,250.73160198004916
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65062,4,8,0,0.65062,6.147981924931045e-05,0,228.12179772998206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50431,20,39,0,0.50431,0.00039658146774801395,0,182.96278837905265
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49408,126,245,0,0.49408,0.0025501943005181715,0,195.8187290520873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86534,0,0,0,0.86534,0.0,0,262.4478416889906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94006,0,0,0,0.94006,0.0,0,243.2466389280744
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95930,0,0,0,0.9593,0.0,0,217.92967628804035
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,81167,2,3,0,0.81167,2.4640555890909077e-05,0,223.43761955900118
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68604,6,10,0,0.68604,8.745845723279189e-05,0,207.80748364701867
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69213,102,195,0,0.69213,0.0014737115859737582,0,207.1489279360976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83097,2,1,0,0.83097,2.4068257578502283e-05,0,217.93744509713724
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,76127,40,81,0,0.76127,0.0005254377553298717,0,168.9460404519923
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78108,6,13,0,0.78108,7.681671531722944e-05,0,170.73727972293273
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68645,24,43,0,0.68645,0.00034962488163736705,0,182.1204324311111
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71861,15,28,0,0.71861,0.00020873631037698903,0,163.53010261594318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79486,4,9,0,0.79486,5.0323327378420935e-05,0,170.9164765710011
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87692,0,1,0,0.87692,0.0,0,166.80425729998387
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92850,0,0,0,0.9285,0.0,0,148.02507860492915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89180,0,0,0,0.8918,0.0,0,91.87795568304136
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94458,0,0,0,0.94458,0.0,0,83.9927040450275
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96161,0,0,0,0.96161,0.0,0,73.09995412407443
