n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26643,72,142,0,0.26643,0.0027023983785610106,0,47.11195900011808
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34212,56,107,0,0.34212,0.0016368525663509326,0,53.42222691187635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35642,91,176,0,0.35642,0.002553167611245133,0,55.499213465023786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54451,42,82,0,0.54451,0.0007713356963141571,0,56.71031333087012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34964,51,98,0,0.34964,0.0014586431758379925,0,58.151839300990105
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56269,22,41,0,0.56269,0.00039097904707741105,0,61.9862891510129
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65989,24,47,0,0.65989,0.00036369697979965476,0,61.48305546073243
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58799,29,56,0,0.58799,0.0004932056667630302,0,64.56469364091754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67492,30,58,0,0.67492,0.00044449712558525256,0,65.51042894925922
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56092,19,34,0,0.56092,0.00033872923054978354,0,68.47374598309398
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69557,6,13,0,0.69557,8.62601894848769e-05,0,77.21758016198874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71892,10,19,0,0.71892,0.0001390975351917012,0,77.31491963285953
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95476,0,0,0,0.95476,0.0,0,46.900815076194704
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88611,2,4,0,0.88611,2.2570561217016838e-05,0,36.35132875200361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83603,6,11,0,0.83603,7.176775953010583e-05,0,36.75607905583456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89880,0,0,0,0.8988,0.0,0,33.64726442703977
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96411,0,1,0,0.96411,0.0,0,36.13896134030074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89510,0,0,0,0.8951,0.0,0,33.17865009838715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,76412,20,35,0,0.76412,0.0002617389938752712,0,39.323984107002616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86170,16,31,0,0.8617,0.00018567947081349345,0,35.00769181596115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93127,0,0,0,0.93127,0.0,0,39.75874277204275
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92763,0,1,0,0.92763,0.0,0,46.544103080406785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85036,0,0,0,0.85036,0.0,0,44.522101558279246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,72235,0,0,0,0.72235,0.0,0,43.213917579036206
