n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2307,114,203,0,0.02307,0.04941482444733425,0,141.79420182318427
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1758,61,94,0,0.01758,0.03469852104664395,0,143.21217351499945
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4481,63,104,0,0.04481,0.014059361749609423,0,147.14996742480434
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2456,87,140,0,0.02456,0.0354234527687296,0,149.62148749898188
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3381,163,296,0,0.03381,0.04821058858325944,0,156.91692191991024
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6037,167,310,0,0.06037,0.02766274639721711,0,157.87442108197138
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4417,222,393,0,0.04417,0.05026035770885218,0,156.50384617899545
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,3847,174,317,0,0.03847,0.04523004938913444,0,156.0062017471064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,8556,110,189,0,0.08556,0.012856474988312327,0,160.9135594619438
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3185,84,163,0,0.03185,0.02637362637362639,0,168.79767186380923
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,10729,174,327,0,0.10729,0.016217727654021852,0,172.1952253030613
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15145,305,566,0,0.15145,0.020138659623638144,0,183.09533669706434
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,22712,83,162,0,0.22712,0.0036544557942937983,0,202.16095945611596
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30819,53,98,0,0.30819,0.0017197183555598405,0,207.98188400105573
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37658,268,518,0,0.37658,0.007116681714376738,0,231.48788513219915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55912,26,52,0,0.55912,0.0004650164544284241,0,236.3970581421163
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,25362,98,174,0,0.25362,0.0038640485766107124,0,234.7941712620668
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52313,100,175,0,0.52313,0.0019115707376751168,0,239.47110103303567
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57807,236,457,0,0.57807,0.004082550556161024,0,241.64865889307112
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60545,6,13,0,0.60545,9.909984309186548e-05,0,264.1029176560696
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2152,93,164,0,0.02152,0.04321561338289959,0,139.27444592211396
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2578,147,256,0,0.02578,0.057020946470131895,0,143.6291994168423
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3260,106,205,0,0.0326,0.03251533742331292,0,145.8375985599123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2614,53,96,0,0.02614,0.020275439938791107,0,149.15263348189183
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4334,156,276,0,0.04334,0.035994462390401494,0,144.6439104450401
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49620,10,21,0,0.4962,0.0002015316404675449,0,267.7686583448667
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3979,263,478,0,0.03979,0.06609700929881879,0,139.6196898368653
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9428,173,322,0,0.09428,0.018349596945269386,0,116.61807495192625
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37828,28,45,0,0.37828,0.0007401924500369805,0,232.15025405818596
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64168,52,98,0,0.64168,0.0008103727714748876,0,221.60969548812136
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,78458,2,3,0,0.78458,2.5491345688188893e-05,0,253.71113999397494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9030,77,136,0,0.0903,0.00852713178294573,0,139.56780172791332
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9136,443,810,0,0.09136,0.04848949211908937,0,137.71436128020287
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65855,14,27,0,0.65855,0.00021258826209091808,0,240.2188850538805
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67654,114,221,0,0.67654,0.0016850444910869733,0,260.2067050060723
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39581,46,75,0,0.39581,0.0011621737702433022,0,248.34626990603283
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35866,84,139,0,0.35866,0.0023420509674900725,0,228.57496129511856
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14500,222,422,0,0.145,0.015310344827586198,0,151.49876871099696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20486,110,215,0,0.20486,0.005369520648247583,0,170.79991284688003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78417,27,46,0,0.78417,0.00034431309537474863,0,259.9596112668514
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14128,426,761,0,0.14128,0.030152887882219703,0,178.86517685605213
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55441,8,15,0,0.55441,0.0001442975415306691,0,254.63855478703044
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94571,0,1,0,0.94571,0.0,0,260.1607612359803
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68055,122,226,0,0.68055,0.0017926676952464415,0,272.51043174788356
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77737,20,36,0,0.77737,0.00025727774418871086,0,284.77728597586975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89153,5,10,0,0.89153,5.608336230977784e-05,0,261.7488992428407
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31655,258,493,0,0.31655,0.008150371189385552,0,179.22305354382843
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86863,0,0,0,0.86863,0.0,0,285.4769238149747
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71516,62,115,0,0.71516,0.0008669388668269828,0,275.0355125470087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36710,59,110,0,0.3671,0.0016071915009534532,0,199.3953800969757
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90049,0,0,0,0.90049,0.0,0,270.05067734606564
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,40711,24,39,0,0.40711,0.000589521259610426,0,225.6543198619038
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34765,402,757,0,0.34765,0.011563353947936172,0,217.3097855139058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57801,62,118,0,0.57801,0.0010726458019757468,0,232.67079315590672
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57098,124,245,0,0.57098,0.002171704788258788,0,251.52515088091604
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,65038,138,271,0,0.65038,0.002121836464835991,0,262.1147814190481
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73410,2,3,0,0.7341,2.724424465327946e-05,0,280.82351243612356
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2985,92,174,0,0.02985,0.03082077051926302,0,136.62891313503496
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1385,22,41,0,0.01385,0.015884476534296033,0,139.70687888679095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94706,0,0,0,0.94706,0.0,0,291.7383613199927
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2062,80,136,0,0.02062,0.03879728419010664,0,148.78599007311277
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75351,6,11,0,0.75351,7.962734402988669e-05,0,285.26312114298344
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2650,60,105,0,0.0265,0.02264150943396226,0,153.54318054113537
