n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29917,48,88,0,0.29917,0.0016044389477554155,0,52.42669269395992
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35794,64,121,0,0.35794,0.001788009163546933,0,56.373390649911016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37223,32,61,0,0.37223,0.0008596835290008986,0,55.79012359818444
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56017,26,50,0,0.56017,0.0004641448131816883,0,57.766205326188356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37409,54,101,0,0.37409,0.0014435029003715405,0,60.546202707104385
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69371,10,19,0,0.69371,0.0001441524556370366,0,59.32956357765943
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73664,12,23,0,0.73664,0.00016290182450040547,0,63.42762226192281
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59273,20,37,0,0.59273,0.00033742176032935944,0,67.16877961112186
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64576,25,50,0,0.64576,0.0003871407333994048,0,68.6590183977969
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59859,22,43,0,0.59859,0.0003675303630197302,0,68.02826623618603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72624,6,12,0,0.72624,8.261731658953941e-05,0,68.96936588920653
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71274,11,22,0,0.71274,0.00015433397872999244,0,69.47546913614497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89518,0,0,0,0.89518,0.0,0,34.554855508264154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84265,1,2,0,0.84265,1.1867323325254198e-05,0,34.049675974063575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94413,0,0,0,0.94413,0.0,0,33.76308519626036
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87065,2,3,0,0.87065,2.2971343249245102e-05,0,35.93616209179163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95408,0,0,0,0.95408,0.0,0,36.05852448521182
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94231,0,1,0,0.94231,0.0,0,38.01542187295854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89656,0,1,0,0.89656,0.0,0,35.454952456988394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93241,0,0,0,0.93241,0.0,0,37.77653780579567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85530,6,7,0,0.8553,7.01508242721971e-05,0,48.56470498489216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96416,0,0,0,0.96416,0.0,0,40.36278309719637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,79690,0,0,0,0.7969,0.0,0,44.27581977797672
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83010,0,0,0,0.8301,0.0,0,47.16268281498924
