n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31555,36,66,0,0.31555,0.001140865156076698,0,50.83952053217217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29176,60,101,0,0.29176,0.002056484782012591,0,52.53298702999018
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38428,46,93,0,0.38428,0.0011970438222129731,0,58.666473428951576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41803,43,86,0,0.41803,0.0010286343085424976,0,57.46545332297683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58953,28,56,0,0.58953,0.00047495462487068263,0,60.566985002020374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61244,22,45,0,0.61244,0.0003592188622558723,0,62.645014483015984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68866,14,28,0,0.68866,0.00020329335230739876,0,63.12367472681217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64644,14,25,0,0.64644,0.00021657075676007054,0,64.12130064703524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74382,12,23,0,0.74382,0.0001613293538759164,0,67.15565591212362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74238,10,19,0,0.74238,0.0001347019046848974,0,69.2957886219956
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74055,10,19,0,0.74055,0.00013503477145360154,0,72.3440695500467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59122,28,54,0,0.59122,0.0004735969689794173,0,73.15644349087961
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96064,0,0,0,0.96064,0.0,0,34.99523128895089
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92995,0,0,0,0.92995,0.0,0,33.731043656822294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87100,2,3,0,0.871,2.2962112514401944e-05,0,33.71050774306059
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94665,0,0,0,0.94665,0.0,0,34.96733092702925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87481,2,3,0,0.87481,2.2862107200372073e-05,0,35.84260481502861
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74004,1,2,0,0.74004,1.3512783092806124e-05,0,35.36343022598885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91744,0,0,0,0.91744,0.0,0,35.051929681096226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87906,0,0,0,0.87906,0.0,0,37.412884422112256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94585,0,0,0,0.94585,0.0,0,43.57513322797604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89424,2,5,0,0.89424,2.236536052957483e-05,0,43.46589518012479
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95276,0,0,0,0.95276,0.0,0,45.521065243985504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91567,0,0,0,0.91567,0.0,0,46.155331393005326
