n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,3502,118,223,0,0.03502,0.03369503141062247,0,116.36106230993755
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1131,56,103,0,0.01131,0.04951370468611849,0,140.3250073280651
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1860,62,109,0,0.0186,0.033333333333333326,0,143.1631702419836
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2635,40,64,0,0.02635,0.015180265654648917,0,154.04067802987993
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6282,108,192,0,0.06282,0.017191977077363862,0,161.68825310794637
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4984,48,67,0,0.04984,0.009630818619582704,0,164.51039850898087
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3292,164,291,0,0.03292,0.049817739975698716,0,168.15447736601345
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,6599,150,280,0,0.06599,0.022730716775268944,0,166.94687911402434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7229,150,279,0,0.07229,0.020749757919490963,0,174.89529925980605
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17294,127,228,0,0.17294,0.007343587371342664,0,178.41928168013692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,22519,105,190,0,0.22519,0.004662729250854869,0,191.45231713284738
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36610,74,147,0,0.3661,0.0020213056541928953,0,189.16739211417735
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,23136,208,387,0,0.23136,0.008990318118948792,0,197.202583136037
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31208,300,568,0,0.31208,0.009612919764163008,0,206.2174648900982
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29721,16,30,0,0.29721,0.0005383398943508144,0,223.1091102459468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38543,60,115,0,0.38543,0.0015567029032509394,0,226.42920101480559
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,63400,138,273,0,0.634,0.002176656151419598,0,244.99817583407275
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57565,142,270,0,0.57565,0.002466776687223171,0,245.86601764708757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63253,17,34,0,0.63253,0.00026876195595471053,0,256.77374177100137
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4739,85,158,0,0.04739,0.01793627347541671,0,148.1299109319225
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3473,134,239,0,0.03473,0.03858335732795859,0,147.35126015893184
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6600,324,556,0,0.066,0.049090909090909074,0,153.60567154898308
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86146,0,0,0,0.86146,0.0,0,301.8984497929923
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4712,198,356,0,0.04712,0.04202037351443122,0,151.9589064491447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2650,57,106,0,0.0265,0.021509433962264124,0,157.7252991979476
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7551,274,499,0,0.07551,0.036286584558336665,0,161.09309155587107
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42100,28,48,0,0.421,0.0006650831353919306,0,229.7111156899482
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75346,2,3,0,0.75346,2.6544209380752193e-05,0,289.14533257996663
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49601,21,36,0,0.49601,0.00042337856091612114,0,282.71950151911005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12293,97,176,0,0.12293,0.007890669486699697,0,158.4172168530058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70992,8,16,0,0.70992,0.00011268875366243769,0,275.7242113989778
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56937,12,20,0,0.56937,0.0002107592602349495,0,276.5572731560096
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69015,57,108,0,0.69015,0.0008259074114322917,0,256.0206001729239
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70153,54,103,0,0.70153,0.0007697461263238559,0,271.2384191690944
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,14748,218,411,0,0.14748,0.014781665310550585,0,179.6653997800313
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36181,46,85,0,0.36181,0.0012713855338437607,0,232.1716516749002
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12092,296,550,0,0.12092,0.024478994376447183,0,185.70083029195666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83288,22,40,0,0.83288,0.00026414369416960515,0,254.50915560801513
