n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32782,52,99,0,0.32782,0.0015862363492160636,0,50.77878696285188
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35252,66,128,0,0.35252,0.0018722341994780178,0,51.06152251781896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34340,48,87,0,0.3434,0.0013977868375072422,0,53.95394369214773
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32934,63,118,0,0.32934,0.0019129167425760985,0,53.30391748202965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64074,12,23,0,0.64074,0.00018728345350693676,0,55.90864238189533
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68238,10,19,0,0.68238,0.0001465459128344726,0,59.164610357023776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70457,8,15,0,0.70457,0.00011354443135525027,0,60.089645779225975
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68438,11,22,0,0.68438,0.00016072941932843143,0,63.809110815636814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58337,30,58,0,0.58337,0.000514253389786945,0,61.38202181505039
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56520,22,43,0,0.5652,0.00038924274593066244,0,61.82084736507386
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60437,23,46,0,0.60437,0.0003805615765176684,0,65.65812704898417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54166,20,40,0,0.54166,0.00036923531366539475,0,69.32595774391666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92824,0,0,0,0.92824,0.0,0,45.34514393704012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93537,0,0,0,0.93537,0.0,0,33.26191106112674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91377,0,0,0,0.91377,0.0,0,34.29425782663748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86379,0,1,0,0.86379,0.0,0,33.865443399176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94658,0,0,0,0.94658,0.0,0,37.49558694381267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83850,0,1,0,0.8385,0.0,0,33.902371175121516
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92836,0,0,0,0.92836,0.0,0,32.72299478203058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84232,1,2,0,0.84232,1.1871972646959605e-05,0,37.161778402049094
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90630,0,0,0,0.9063,0.0,0,37.488954927772284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82052,0,1,0,0.82052,0.0,0,40.326174433808774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89728,0,0,0,0.89728,0.0,0,46.720227864105254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94524,0,0,0,0.94524,0.0,0,42.91886537987739
