n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,24988,32,63,0,0.24988,0.0012806146950535835,0,49.0001477599144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29947,64,113,0,0.29947,0.0021371088923765047,0,51.40423286380246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,22220,50,98,0,0.2222,0.0022502250225022724,0,54.45170682808384
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37082,90,175,0,0.37082,0.0024270535569818064,0,55.75792258186266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56401,29,56,0,0.56401,0.0005141752805801758,0,57.49729702901095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59441,58,117,0,0.59441,0.0009757574737975228,0,60.08752070693299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73778,10,18,0,0.73778,0.0001355417604164133,0,59.969261629041284
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66452,7,12,0,0.66452,0.00010533919219890553,0,62.27580977231264
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61263,28,51,0,0.61263,0.00045704585149275445,0,62.71975218411535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58131,18,36,0,0.58131,0.0003096454559529116,0,61.84711858909577
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72972,13,24,0,0.72972,0.00017815052348846283,0,69.34405112313107
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64018,17,34,0,0.64018,0.0002655503139742388,0,71.03033666312695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82541,8,16,0,0.82541,9.69215299063686e-05,0,50.1648107660003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81804,6,13,0,0.81804,7.334604664810396e-05,0,32.723556105047464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86024,8,15,0,0.86024,9.299730307821275e-05,0,33.191966800019145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87634,0,0,0,0.87634,0.0,0,35.475617916323245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91259,0,1,0,0.91259,0.0,0,35.86625549290329
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92988,1,2,0,0.92988,1.0754075794761064e-05,0,34.6327489730902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79081,2,5,0,0.79081,2.529052490485295e-05,0,32.33434965694323
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85860,0,0,0,0.8586,0.0,0,34.22370225703344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90938,0,0,0,0.90938,0.0,0,33.83778518997133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93319,0,0,0,0.93319,0.0,0,43.50447210064158
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90657,0,1,0,0.90657,0.0,0,50.61626118281856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87798,1,2,0,0.87798,1.138978108838895e-05,0,44.71388022182509
