n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36489,106,210,0,0.36489,0.0029049850639918384,0,52.84018765902147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36467,40,74,0,0.36467,0.0010968821125949546,0,53.38544975314289
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54962,23,44,0,0.54962,0.0004184709435609557,0,59.17601230274886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34584,72,137,0,0.34584,0.002081887578070818,0,60.86580697307363
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32238,55,110,0,0.32238,0.0017060611700477901,0,59.66107743931934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68741,19,36,0,0.68741,0.0002763998196128048,0,61.56991843087599
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75442,10,21,0,0.75442,0.00013255215927465702,0,64.13327844860032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61054,16,33,0,0.61054,0.00026206309168930186,0,63.60136794811115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67762,20,39,0,0.67762,0.00029515067441931997,0,64.11046715499833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70222,11,20,0,0.70222,0.00015664606533560832,0,64.81159948790446
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55641,25,50,0,0.55641,0.00044930896281514254,0,64.35655064275488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60334,15,28,0,0.60334,0.0002486160373919022,0,72.93050242308527
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95930,0,0,0,0.9593,0.0,0,34.39467464387417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88358,4,7,0,0.88358,4.5270377328598954e-05,0,33.792894419748336
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86983,2,3,0,0.86983,2.2992998631954364e-05,0,34.93159451009706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92779,0,0,0,0.92779,0.0,0,33.53543784189969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94609,0,0,0,0.94609,0.0,0,33.456995776854455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94030,0,0,0,0.9403,0.0,0,38.459910166915506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91995,0,0,0,0.91995,0.0,0,36.735745016951114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93940,0,0,0,0.9394,0.0,0,43.18363551096991
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87713,3,6,0,0.87713,3.420245573637626e-05,0,36.05823377566412
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,73400,0,0,0,0.734,0.0,0,44.42775958171114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95804,0,0,0,0.95804,0.0,0,48.034469794947654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91557,0,0,0,0.91557,0.0,0,49.33951773121953
