n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60964,34,63,0,0.60964,0.0005577061872580336,0,94.59938951599179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59624,21,42,0,0.59624,0.00035220716490003134,0,94.86453381099273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69511,20,41,0,0.69511,0.00028772424508349825,0,97.3366463839775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93413,0,1,0,0.93413,0.0,0,107.40016902703792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60440,16,31,0,0.6044,0.0002647253474520328,0,125.34616168902721
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68451,19,36,0,0.68451,0.00027757081708079667,0,137.92567131097894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71169,12,21,0,0.71169,0.00016861273869239746,0,143.44442222401267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94909,0,1,0,0.94909,0.0,0,133.74557641905267
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88129,0,0,0,0.88129,0.0,0,139.63137472700328
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91725,0,0,0,0.91725,0.0,0,147.589698005002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91176,0,0,0,0.91176,0.0,0,152.11853664700175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90808,0,0,0,0.90808,0.0,0,152.38825275597628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94831,0,0,0,0.94831,0.0,0,57.2185287969769
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68748,12,24,0,0.68748,0.00017455053237913631,0,64.94238285301253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92115,0,0,0,0.92115,0.0,0,79.65576067200163
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62616,11,20,0,0.62616,0.00017567394915041223,0,99.34072218398796
