n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4969,0,1,0,0.4969,0.0,0,9.743767621010193
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,3055,0,0,0,0.3055,0.0,0,5.530802594992565
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,22,4,5,0,0.0022,0.18181818181818177,0,4.5930998279945925
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1182,300,530,0,0.1182,0.25380710659898476,0,6.2065628379932605
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,830,190,313,0,0.083,0.22891566265060237,0,6.198024848010391
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,1481,0,0,0,0.1481,0.0,0,4.418679706999683
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2907,74,135,0,0.2907,0.025455796353629156,0,12.432216511995648
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1027,0,0,0,0.1027,0.0,0,5.273748922001687
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3007,80,142,0,0.3007,0.02660458929165277,0,12.26245721000305
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3,0,0,0,0.0003,0.0,0,6.603316371998517
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3225,0,1,0,0.3225,0.0,0,4.578151424007956
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3427,862,1344,0,0.3427,0.251531952144733,0,10.500696899995091
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,3207,14,19,0,0.3207,0.004365450576863106,0,10.656354663995444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,3.2064397080102935
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5593,232,397,0,0.5593,0.04148042195601642,0,13.951936733996263
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3817,0,0,0,0.3817,0.0,0,11.7674267070106
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,3611,1,2,0,0.3611,0.0002769315978953246,0,9.424400521005737
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1657,66,112,0,0.1657,0.03983101991550997,0,6.6626879520044895
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,960,0,1,0,0.096,0.0,0,9.038850420998642
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1280,18,36,0,0.128,0.014062499999999978,0,9.79211685800692
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3081,0,1,0,0.3081,0.0,0,6.658584621996852
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1762,498,899,0,0.1762,0.282633371169126,0,8.803341432008892
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1331,1,0,0,0.1331,0.0007513148009016257,0,5.254079881997313
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1965,28,54,0,0.1965,0.014249363867684495,0,7.830809649996809
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,6009,0,0,0,0.6009,0.0,0,12.736088903009659
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.921643275010865
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3403,139,254,0,0.3403,0.040846312077578606,0,12.15477238499443
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3536,0,0,0,0.3536,0.0,0,12.05223513400415
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,4,2,4,0,0.0004,0.5,0,2.337032044000807
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1416,28,51,0,0.1416,0.019774011299435013,0,8.805861870991066
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1472,304,546,0,0.1472,0.2065217391304348,0,3.381644332999713
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3417,73,128,0,0.3417,0.021363769388352383,0,12.366955028002849
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1524,71,120,0,0.1524,0.046587926509186306,0,8.852473425999051
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1356,376,599,0,0.1356,0.27728613569321536,0,7.258662401989568
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5198,2,3,0,0.5198,0.0003847633705271747,0,11.96101590199396
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,254,48,75,0,0.0254,0.1889763779527559,0,9.79825389799953
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,955,222,374,0,0.0955,0.23246073298429315,0,3.2612397280026926
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,150,35,62,0,0.015,0.23333333333333328,0,6.387335744992015
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2334,72,126,0,0.2334,0.03084832904884316,0,4.472990645997925
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5862,0,0,0,0.5862,0.0,0,13.699203866010066
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3462,772,1221,0,0.3462,0.2229924898902369,0,12.05040809098864
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5736,0,0,0,0.5736,0.0,0,13.829540338003426
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2894,601,1006,0,0.2894,0.2076710435383552,0,10.187029713997617
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1230,50,89,0,0.123,0.04065040650406504,0,3.6020362450071843
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6958,1,0,0,0.6958,0.00014371945961477728,0,10.899507929003448
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,4702,96,175,0,0.4702,0.020416843896214343,0,13.863646803991287
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1517,38,71,0,0.1517,0.025049439683585972,0,3.9964257429965073
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1064,222,416,0,0.1064,0.2086466165413534,0,8.623972496992792
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1269,32,56,0,0.1269,0.025216706067769934,0,9.273716989002423
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,1644,1,2,0,0.1644,0.0006082725060827521,0,7.417136725998716
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2684,60,113,0,0.2684,0.02235469448584204,0,9.860712153007626
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,1521,386,708,0,0.1521,0.2537804076265615,0,5.906063237998751
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2363,0,0,0,0.2363,0.0,0,9.559149392996915
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,1120,26,47,0,0.112,0.023214285714285743,0,5.303729934996227
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,510,13,24,0,0.051,0.025490196078431393,0,4.652183263999177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2170,6,12,0,0.217,0.0027649769585254003,0,13.549209869990591
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.448265650993562
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1217,0,0,0,0.1217,0.0,0,9.298086954004248
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3135,0,0,0,0.3135,0.0,0,9.614685628999723
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2,0,0,0,0.0002,0.0,0,6.61648218499613
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,848,0,0,0,0.0848,0.0,0,3.050676288010436
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2415,0,0,0,0.2415,0.0,0,8.419047806004528
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3087,78,130,0,0.3087,0.02526724975704564,0,12.06912294200447
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,7008,0,0,0,0.7008,0.0,0,6.609557294010301
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,877,0,0,0,0.0877,0.0,0,7.825342513009673
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4733,1,2,0,0.4733,0.00021128248468205157,0,10.94047976800357
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,4832,168,275,0,0.4832,0.03476821192052981,0,13.649226674009697
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1724,0,0,0,0.1724,0.0,0,8.160586566998973
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,12,6,11,0,0.0012,0.5,0,5.047809695999604
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1294,310,549,0,0.1294,0.2395672333848532,0,5.5945236410043435
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2140,56,109,0,0.214,0.0261682242990654,0,4.734978014996159
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4045,834,1349,0,0.4045,0.20618046971569837,0,12.995226418002858
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1289,212,407,0,0.1289,0.16446858029480216,0,3.9164502740022726
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1201,26,50,0,0.1201,0.02164862614487928,0,4.070643495011609
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1699,49,90,0,0.1699,0.02884049440847558,0,6.505531991992029
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1494,32,60,0,0.1494,0.021419009370816644,0,3.6666233819996705
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3143,62,111,0,0.3143,0.019726376073814778,0,12.054725688998587
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,5.722136020005564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3900,14,26,0,0.39,0.0035897435897436214,0,9.7226645549963
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1539,0,1,0,0.1539,0.0,0,9.502627958994708
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,5280,2,3,0,0.528,0.00037878787878786735,0,13.750623340005404
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5767,0,0,0,0.5767,0.0,0,9.265388259998872
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1294,339,602,0,0.1294,0.2619783616692427,0,5.512362508990918
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2491,2,3,0,0.2491,0.0008028904054596664,0,12.117532560005202
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1287,13,24,0,0.1287,0.010101010101010055,0,3.972337505998439
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6058,135,234,0,0.6058,0.022284582370419304,0,8.622069830002147
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1105,0,0,0,0.1105,0.0,0,4.235050527990097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1348,6,11,0,0.1348,0.004451038575667643,0,4.407960796001134
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1650,14,27,0,0.165,0.00848484848484854,0,9.496689045001403
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1029,0,1,0,0.1029,0.0,0,8.407510858000023
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3014,106,188,0,0.3014,0.03516921035169207,0,11.952110707003158
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,1406,0,0,0,0.1406,0.0,0,5.727801637010998
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3646,0,0,0,0.3646,0.0,0,8.946747505993699
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1994,0,0,0,0.1994,0.0,0,9.762735741009237
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5401,2,1,0,0.5401,0.0003703017959637567,0,13.369423236013972
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1964,0,0,0,0.1964,0.0,0,9.252590343996417
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3193,0,0,0,0.3193,0.0,0,9.495473282993771
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3871,0,0,0,0.3871,0.0,0,5.606474646003335
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,7013,0,0,0,0.7013,0.0,0,11.099591062011314
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5413,1,2,0,0.5413,0.0001847404396821961,0,3.482643811003072
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5864,0,0,0,0.5864,0.0,0,2.9750133240013383
