n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2988,84,151,0,0.02988,0.028112449799196804,0,141.68508766498417
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3404,39,64,0,0.03404,0.01145710928319621,0,147.7000178359449
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4858,226,401,0,0.04858,0.04652120214079869,0,153.4555768640712
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2473,76,131,0,0.02473,0.030731904569348933,0,155.00780936609954
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4015,303,530,0,0.04015,0.07546699875467,0,159.57408906682394
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8452,208,375,0,0.08452,0.02460955986748703,0,159.73555814218707
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7733,88,161,0,0.07733,0.011379800853485111,0,161.94991495111026
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3196,62,101,0,0.03196,0.019399249061326618,0,161.27011215803213
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8496,178,328,0,0.08496,0.020951035781544225,0,162.76418967312202
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17713,122,222,0,0.17713,0.006887596680404173,0,163.68654309678823
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14823,258,459,0,0.14823,0.01740538352560206,0,183.4106938901823
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14224,75,138,0,0.14224,0.005272778402699685,0,184.78158876905218
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34907,123,242,0,0.34907,0.0035236485518663763,0,192.33483064593747
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39225,64,125,0,0.39225,0.001631612492033141,0,208.63311875797808
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,40472,206,385,0,0.40472,0.005089938723067844,0,223.21558624017052
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52839,40,79,0,0.52839,0.0007570165975888665,0,228.6720908419229
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59298,163,312,0,0.59298,0.002748827953725219,0,246.46794364997186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60462,18,35,0,0.60462,0.00029770765108660946,0,258.83537450782023
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31936,19,36,0,0.31936,0.0005949398797595595,0,244.62843894585967
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73997,0,1,0,0.73997,0.0,0,287.93458103598095
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3920,224,409,0,0.0392,0.05714285714285716,0,153.60464862687513
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3798,168,294,0,0.03798,0.04423380726698267,0,162.3110013839323
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4135,98,171,0,0.04135,0.023700120918984324,0,168.02559341606684
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44407,22,31,0,0.44407,0.0004954173891503766,0,272.2611171640456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4298,66,111,0,0.04298,0.015355979525360608,0,151.72545162495226
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7073,148,283,0,0.07073,0.0209246430086244,0,157.43717825296335
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3319,126,231,0,0.03319,0.037963241940343506,0,147.1369935888797
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58023,2,4,0,0.58023,3.446908984372499e-05,0,265.3581568659283
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,5082,44,75,0,0.05082,0.008658008658008698,0,154.6814761189744
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84702,0,1,0,0.84702,0.0,0,277.73483192082494
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41861,12,22,0,0.41861,0.0002866630037504647,0,250.91473006783053
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72640,22,43,0,0.7264,0.0003028634361234017,0,264.4447246941272
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69856,124,236,0,0.69856,0.0017750801649106807,0,254.72311612498015
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,33133,20,30,0,0.33133,0.0006036278030966402,0,245.79438581201248
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8251,160,285,0,0.08251,0.01939158889831538,0,152.50423845811747
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68859,31,60,0,0.68859,0.0004501953266821124,0,266.640394089045
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11103,215,404,0,0.11103,0.019364135819147976,0,182.65100967301987
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15951,122,230,0,0.15951,0.007648423296345075,0,177.7259252020158
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21042,64,121,0,0.21042,0.0030415359756676974,0,184.8516943641007
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71147,229,380,0,0.71147,0.0032186880683654495,0,301.2823369030375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,74975,5,10,0,0.74975,6.668889629879438e-05,0,287.1005927911028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93222,0,1,0,0.93222,0.0,0,297.72068866109475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71299,72,138,0,0.71299,0.0010098318349486268,0,278.0400781049393
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78299,52,96,0,0.78299,0.0006641208699983414,0,292.3878227779642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81411,2,4,0,0.81411,2.4566704745043744e-05,0,306.5758559820242
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,25472,500,938,0,0.25472,0.019629396984924607,0,216.72234455798753
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34761,24,49,0,0.34761,0.0006904289289720866,0,242.1291774858255
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38022,331,622,0,0.38022,0.00870548629740675,0,215.25038544391282
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35395,148,274,0,0.35395,0.00418138155106651,0,235.25576040591113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41742,47,88,0,0.41742,0.0011259642566240347,0,240.49508087011054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63201,22,43,0,0.63201,0.0003480957579785615,0,227.6799862808548
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61936,86,165,0,0.61936,0.0013885300955824853,0,235.79978125891648
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58298,102,201,0,0.58298,0.0017496312051871188,0,237.21808174811304
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64082,3,6,0,0.64082,4.681501825787304e-05,0,262.8878694488667
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90632,1,2,0,0.90632,1.1033630505807857e-05,0,282.3190807939973
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2212,60,98,0,0.02212,0.027124773960216952,0,130.58508948911913
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3313,112,213,0,0.03313,0.03380621792936911,0,135.92576629505493
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73776,14,29,0,0.73776,0.00018976360876166165,0,260.3620091800112
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51636,24,42,0,0.51636,0.0004647920055774746,0,264.9453670028597
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66343,98,180,0,0.66343,0.0014771716684502945,0,293.02513457788154
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71358,1,2,0,0.71358,1.4013845679561321e-05,0,281.66362279001623
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68839,48,95,0,0.68839,0.0006972791586165039,0,277.91728471103124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96818,0,0,0,0.96818,0.0,0,318.82191862305626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67413,38,69,0,0.67413,0.000563689496091313,0,269.4270410449244
