n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65051,18,36,0,0.65051,0.00027670596916262724,0,94.85972767398925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93969,2,3,0,0.93969,2.1283614809131102e-05,0,109.18098965100944
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87239,0,0,0,0.87239,0.0,0,109.69688453298295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55675,32,63,0,0.55675,0.0005747642568477707,0,128.1946042990312
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55935,14,27,0,0.55935,0.0002502905157772961,0,131.18714043300133
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91441,0,0,0,0.91441,0.0,0,108.81478908000281
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59759,64,127,0,0.59759,0.0010709683896986677,0,134.02636957605137
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72495,22,44,0,0.72495,0.00030346920477275496,0,145.17918236803962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70616,20,39,0,0.70616,0.0002832219327064678,0,143.15916872303933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93808,0,1,0,0.93808,0.0,0,132.54002199700335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88537,0,0,0,0.88537,0.0,0,136.9344276090269
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94886,0,0,0,0.94886,0.0,0,149.47228714899393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57232,30,59,0,0.57232,0.000524182275649987,0,55.81065400101943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72279,32,61,0,0.72279,0.00044272887007290596,0,53.10523373802425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94718,2,3,0,0.94718,2.1115310711805613e-05,0,63.55739451799309
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87076,0,0,0,0.87076,0.0,0,83.79920606705127
