n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4406,0,0,0,0.4406,0.0,0,12.767417472001398
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,500,39,66,0,0.05,0.07799999999999996,0,6.4205799820010725
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,260,90,160,0,0.026,0.34615384615384615,0,4.220873843998561
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1140,97,162,0,0.114,0.08508771929824566,0,9.576426458999777
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1383,377,536,0,0.1383,0.2725958062183659,0,4.496089819996996
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,427,161,276,0,0.0427,0.3770491803278688,0,7.961183814000833
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,127,47,76,0,0.0127,0.3700787401574803,0,6.074479057002463
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,271,93,176,0,0.0271,0.34317343173431736,0,3.7191524609988846
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1559,550,743,0,0.1559,0.35279025016035925,0,10.571782774000894
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2923,6,10,0,0.2923,0.0020526855969893454,0,12.878612073000113
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,379,147,282,0,0.0379,0.3878627968337731,0,2.952910834999784
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3559,4,7,0,0.3559,0.0011239112110142946,0,11.28125007700146
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,226,22,36,0,0.0226,0.09734513274336287,0,7.630349082999601
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3685,220,356,0,0.3685,0.05970149253731338,0,9.868944406000082
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,266,23,38,0,0.0266,0.0864661654135338,0,4.975905563998822
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,196,10,17,0,0.0196,0.05102040816326525,0,2.6803607799993188
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1382,113,188,0,0.1382,0.08176555716353107,0,11.1585051760012
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4938,9,16,0,0.4938,0.0018226002430133947,0,15.01999357999739
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2117,214,334,0,0.2117,0.10108644307982995,0,8.03950715999963
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,574,2,3,0,0.0574,0.0034843205574912606,0,3.881652321000729
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,404,24,40,0,0.0404,0.05940594059405946,0,3.5672170069992717
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1451,118,196,0,0.1451,0.08132322536181946,0,11.249013317999925
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,444,184,337,0,0.0444,0.4144144144144144,0,7.821957971998927
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,822,66,109,0,0.0822,0.08029197080291972,0,6.75727965400074
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.104679923999356
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1726,5,10,0,0.1726,0.0028968713789108147,0,10.040336198999285
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,266,10,14,0,0.0266,0.03759398496240607,0,7.315786323000793
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3197,16,27,0,0.3197,0.005004691898654934,0,12.555820909998147
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,397,0,1,0,0.0397,0.0,0,4.943288745998871
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,361,14,25,0,0.0361,0.03878116343490301,0,4.354665393999312
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2497,8,14,0,0.2497,0.0032038446135362886,0,13.267711897999106
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,313,0,0,0,0.0313,0.0,0,7.676351695001358
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,406,0,0,0,0.0406,0.0,0,7.572522294001828
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,455,0,0,0,0.0455,0.0,0,7.76215556200259
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1537,0,1,0,0.1537,0.0,0,9.842667464999977
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,558,0,0,0,0.0558,0.0,0,10.019445914000244
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1032,0,0,0,0.1032,0.0,0,10.881723454996973
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1679,546,765,0,0.1679,0.3251935675997618,0,7.015873751999607
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,296,122,218,0,0.0296,0.41216216216216217,0,3.4116647520022525
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,209,85,132,0,0.0209,0.40669856459330145,0,6.962992590997601
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5087,0,0,0,0.5087,0.0,0,10.658917372002179
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,505,184,358,0,0.0505,0.36435643564356435,0,4.716901002997474
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,329,16,31,0,0.0329,0.04863221884498481,0,8.47256337699946
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3387,0,0,0,0.3387,0.0,0,12.442580587998236
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,542,52,87,0,0.0542,0.09594095940959413,0,3.8559027439987403
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1111,82,123,0,0.1111,0.0738073807380738,0,5.238029981999716
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3280,520,725,0,0.328,0.1585365853658537,0,11.297719335001602
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2521,1,2,0,0.2521,0.00039666798889326227,0,11.605026451001322
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1451,104,173,0,0.1451,0.07167470709855273,0,5.094880453998485
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,444,2,5,0,0.0444,0.0045045045045044585,0,5.148542725997686
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,235,9,18,0,0.0235,0.03829787234042559,0,8.123433649998333
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1582,99,158,0,0.1582,0.06257901390644749,0,4.46233128500171
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,623,234,443,0,0.0623,0.3756019261637239,0,6.688318170999992
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,256,14,25,0,0.0256,0.0546875,0,7.25343709200024
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,331,10,17,0,0.0331,0.030211480362537735,0,3.8100299629986694
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.37122171199735
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2114,3,4,0,0.2114,0.001419110690633829,0,9.897275909999735
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,276,0,1,0,0.0276,0.0,0,4.976878608002153
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,263,8,15,0,0.0263,0.03041825095057038,0,2.765236505998473
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1509,1,2,0,0.1509,0.000662690523525522,0,5.784191967999504
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,145,0,0,0,0.0145,0.0,0,7.39277187100015
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5862,16,26,0,0.5862,0.0027294438758103112,0,15.386427143999754
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3182,14,18,0,0.3182,0.00439974858579506,0,8.041822937997495
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,436,0,0,0,0.0436,0.0,0,4.627577642997494
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,207,0,0,0,0.0207,0.0,0,7.462551057000383
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,1673,0,0,0,0.1673,0.0,0,5.289255330000742
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5663,0,0,0,0.5663,0.0,0,4.289348712001811
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1760,0,0,0,0.176,0.0,0,8.299963015000685
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1779,0,0,0,0.1779,0.0,0,8.510338977001084
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3764,6,8,0,0.3764,0.0015940488841658107,0,2.91193915400072
