n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71705,14,29,0,0.71705,0.00019524440415596978,0,100.63353634695522
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67841,18,36,0,0.67841,0.0002653262776197707,0,100.66733028599992
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53100,106,209,0,0.531,0.0019962335216572313,0,120.3998229019926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,76849,0,0,0,0.76849,0.0,0,106.80871460301569
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55941,21,42,0,0.55941,0.00037539550597953664,0,134.9320913820411
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85782,0,1,0,0.85782,0.0,0,120.27785690204473
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60446,26,48,0,0.60446,0.00043013598914731777,0,136.09322854597121
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70738,16,31,0,0.70738,0.00022618677372843177,0,143.79297712497646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94491,0,1,0,0.94491,0.0,0,139.14046610699734
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89325,1,2,0,0.89325,1.1195074167358321e-05,0,126.31564013304887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92682,0,0,0,0.92682,0.0,0,149.22315297299065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92226,1,2,0,0.92226,1.0842929325738382e-05,0,155.8083626870066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57106,32,63,0,0.57106,0.0005603614331243234,0,70.14448462502332
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94479,0,1,0,0.94479,0.0,0,55.908750122995116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86750,0,1,0,0.8675,0.0,0,76.66431029001251
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73032,23,44,0,0.73032,0.0003149304414503673,0,75.94470442901365
