n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66560,12,23,0,0.6656,0.00018028846153850253,0,96.85483432200272
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69410,14,27,0,0.6941,0.00020170004322139778,0,99.6517275130027
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,44133,18,37,0,0.44133,0.00040785806539322955,0,121.99495308601763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,43422,37,66,0,0.43422,0.000852102620791273,0,123.64071971701924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95270,0,0,0,0.9527,0.0,0,111.90235235501314
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,71153,0,1,0,0.71153,0.0,0,121.00451879401226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59630,34,67,0,0.5963,0.0005701827938956461,0,138.08852722198935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86710,0,0,0,0.8671,0.0,0,123.47299516899511
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71408,20,39,0,0.71408,0.0002800806632310415,0,142.76880084897857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,84705,0,0,0,0.84705,0.0,0,146.2442520170007
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85120,0,1,0,0.8512,0.0,0,153.37170080997748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88205,4,7,0,0.88205,4.534890312335449e-05,0,154.05167973501375
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54293,56,108,0,0.54293,0.0010314405171937269,0,70.46687038900563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92584,2,4,0,0.92584,2.1602004666054775e-05,0,58.69887503096834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71752,6,13,0,0.71752,8.36213624707538e-05,0,68.14220714598196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,86742,0,0,0,0.86742,0.0,0,59.07971760199871
