n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,719,84,135,0,0.00719,0.11682892906815023,0,91.3826445741579
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,961,38,65,0,0.00961,0.03954214360041619,0,106.00559697719291
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1696,47,74,0,0.01696,0.02771226415094341,0,124.57711494597606
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1533,106,183,0,0.01533,0.06914546640574037,0,125.38219929090701
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4466,134,241,0,0.04466,0.030004478280340363,0,134.51379875512794
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3138,198,355,0,0.03138,0.06309751434034416,0,133.264370535966
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13033,189,354,0,0.13033,0.014501649658559046,0,139.09258084278554
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4739,150,263,0,0.04739,0.031652247309558956,0,140.2215897277929
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2293,56,81,0,0.02293,0.024422154382904515,0,146.0889022029005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3777,46,61,0,0.03777,0.012178978024887432,0,150.6631260921713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,11323,107,188,0,0.11323,0.009449792457829176,0,156.68109996290877
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18979,636,1149,0,0.18979,0.03351072237736441,0,157.7632549731061
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30035,80,150,0,0.30035,0.0026635591809555104,0,160.4742511108052
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30025,206,381,0,0.30025,0.006860949208992495,0,196.74141059303656
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35440,371,710,0,0.3544,0.010468397291196418,0,210.3964084200561
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54347,34,65,0,0.54347,0.0006256095092644909,0,210.36087718815543
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51451,168,319,0,0.51451,0.00326524265806305,0,217.72334280097857
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51987,128,246,0,0.51987,0.0024621540000384634,0,224.04359154985286
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31606,60,103,0,0.31606,0.001898373726507585,0,220.00727926683612
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,76199,2,3,0,0.76199,2.6247063609763366e-05,0,242.98468602192588
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1370,66,123,0,0.0137,0.04817518248175179,0,153.96809174097143
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2974,63,106,0,0.02974,0.02118359112306656,0,162.53603073698469
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2849,346,593,0,0.02849,0.12144612144612144,0,164.0071496439632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6192,148,271,0,0.06192,0.02390180878552972,0,148.03926785103977
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3649,176,319,0,0.03649,0.048232392436283966,0,153.68649597791955
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75479,0,1,0,0.75479,0.0,0,263.75352600682527
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2165,139,236,0,0.02165,0.06420323325635102,0,162.35583880194463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64537,15,30,0,0.64537,0.0002324248105737281,0,256.35352696385235
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,2875,190,338,0,0.02875,0.06608695652173913,0,139.62054854794405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6787,74,139,0,0.06787,0.01090319728893474,0,158.92013799399137
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66727,135,262,0,0.66727,0.00202316903202604,0,265.71959193004295
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56582,12,19,0,0.56582,0.00021208158071472916,0,257.8674676120281
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67692,122,235,0,0.67692,0.0018022809194587763,0,254.0977563939523
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7761,200,367,0,0.07761,0.02576987501610617,0,186.12350805709139
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42513,25,36,0,0.42513,0.0005880554183426145,0,252.82820277893916
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90662,0,1,0,0.90662,0.0,0,286.36785504897125
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39083,17,34,0,0.39083,0.00043497172683770735,0,223.05928884493187
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47827,14,24,0,0.47827,0.00029272168440419577,0,263.47986248717643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,12177,94,182,0,0.12177,0.007719471134105316,0,171.4319881501142
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76934,78,141,0,0.76934,0.0010138560324434165,0,273.18476199219003
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18569,203,376,0,0.18569,0.010932198826000272,0,183.46861328394152
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65832,135,246,0,0.65832,0.002050674444039391,0,291.70432840194553
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17430,250,460,0,0.1743,0.014343086632243263,0,183.4489970379509
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,61176,100,178,0,0.61176,0.0016346279586766377,0,278.1243977348786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89007,2,3,0,0.89007,2.2470142797770265e-05,0,288.12533680396155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91871,0,1,0,0.91871,0.0,0,290.56346414098516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83844,12,25,0,0.83844,0.00014312294260765412,0,291.78770686802454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40612,90,178,0,0.40612,0.0022160937653895596,0,210.07755204103887
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36556,92,150,0,0.36556,0.0025166867272130578,0,250.36488304520026
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34604,226,437,0,0.34604,0.006531036874349749,0,224.10533222416416
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,29845,306,580,0,0.29845,0.010252973697436718,0,223.4149846059736
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63556,4,9,0,0.63556,6.293662282086387e-05,0,271.3740314070601
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58740,9,18,0,0.5874,0.0001532175689479276,0,271.85962937399745
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,48903,114,227,0,0.48903,0.0023311453285074224,0,241.8968275070656
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56444,271,534,0,0.56444,0.004801218907235505,0,243.19965178496204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62674,44,85,0,0.62674,0.0007020455053131647,0,257.8214236109052
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1506,60,112,0,0.01506,0.03984063745019917,0,137.98048900300637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94423,0,0,0,0.94423,0.0,0,296.3566465100739
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2007,54,101,0,0.02007,0.026905829596412523,0,145.50437377300113
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74980,0,1,0,0.7498,0.0,0,296.834698111983
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85820,0,1,0,0.8582,0.0,0,272.64426552387886
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62476,50,87,0,0.62476,0.0008003073180100628,0,275.54384392802604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70203,20,39,0,0.70203,0.00028488811019466986,0,252.90786705818027
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2323,74,134,0,0.02323,0.03185535944898843,0,141.3662861820776
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4523,110,207,0,0.04523,0.024320141499005077,0,141.9868709689472
