n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,3609,500,812,0,0.003609,0.13854253255749516,0,165.4237171660643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,24057,840,1565,0,0.024057,0.03491707195410898,0,192.79646858619526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,6892,575,1020,0,0.006892,0.0834300638421358,0,202.18197981617413
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,21230,784,1425,0,0.02123,0.036928874234573694,0,197.53293945407495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,24687,1388,2377,0,0.024687,0.05622392352250172,0,206.07591320294887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,167149,1640,3095,0,0.167149,0.00981160521450919,0,224.80616013589315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,116332,1140,1998,0,0.116332,0.009799539249733535,0,247.29215029999614
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,2742,210,225,0,0.002742,0.07658643326039383,0,250.5897099361755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,415089,395,782,0,0.415089,0.0009516031501678457,0,373.0462400231045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,110222,3847,7270,0,0.110222,0.03490228810945184,0,344.84104741807096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,669659,412,803,0,0.669659,0.0006152385019838613,0,594.1752838499378
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,161864,249,448,0,0.161864,0.0015383284732861657,0,441.19411684107035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,588860,1548,3019,0,0.58886,0.002628808205685562,0,529.9711306400131
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,671660,70,119,0,0.67166,0.0001042193967185634,0,409.13517496408895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,264311,714,1380,0,0.264311,0.0027013631668754146,0,586.382512049051
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,491279,493,892,0,0.491279,0.0010035031010892093,0,493.8553703450598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,297318,456,796,0,0.297318,0.0015337113797347923,0,544.9256210438907
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,602551,554,1096,0,0.602551,0.0009194242479060311,0,725.3757868211251
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,660152,5,10,0,0.660152,7.574013257571899e-06,0,509.162210610928
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,934238,1,0,0,0.934238,1.0703910566789432e-06,0,445.26952515589073
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,666956,584,1038,0,0.666956,0.0008756199809282217,0,392.93004902196117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,811380,17,32,0,0.81138,2.0951958391912662e-05,0,406.83589228615165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,895558,1,2,0,0.895558,1.1166222623204547e-06,0,421.9010971598327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,534724,1268,2231,0,0.534724,0.0023713167914662936,0,535.4849979211576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,758615,1493,2684,0,0.758615,0.0019680602149970694,0,586.7345693639945
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,848144,2,3,0,0.848144,2.3580901356012873e-06,0,813.4377327349503
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,863075,7,14,0,0.863075,8.110535005600994e-06,0,623.8394471679348
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,933053,2,3,0,0.933053,2.14350095872895e-06,0,583.7020846900996
