n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36822,46,91,0,0.36822,0.0012492531638694793,0,52.6393475048244
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41574,67,134,0,0.41574,0.0016115841631788586,0,56.414025594014674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37405,68,127,0,0.37405,0.001817938778238215,0,55.34360104287043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38478,48,87,0,0.38478,0.0012474660845158692,0,56.211510519031435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,68115,16,32,0,0.68115,0.00023489686559496903,0,58.24131943099201
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58618,17,32,0,0.58618,0.00029001330649292,0,59.612023466965184
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71913,6,12,0,0.71913,8.343414959743889e-05,0,61.52954419399612
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60211,18,34,0,0.60211,0.0002989486970819133,0,62.77188949310221
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50753,32,63,0,0.50753,0.0006305046007132331,0,68.86856166296639
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71607,10,20,0,0.71607,0.00013965115142378082,0,74.96718780207448
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,74740,10,19,0,0.7474,0.00013379716350014892,0,76.68775823200122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73775,10,20,0,0.73775,0.00013554727211118056,0,78.34112053387798
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84728,0,0,0,0.84728,0.0,0,36.81281821499579
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83611,0,0,0,0.83611,0.0,0,33.87357540917583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92830,0,0,0,0.9283,0.0,0,33.57106674392708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95355,0,0,0,0.95355,0.0,0,34.39831258403137
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93496,0,1,0,0.93496,0.0,0,35.94128795596771
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84906,0,0,0,0.84906,0.0,0,34.18272919184528
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91239,0,0,0,0.91239,0.0,0,36.83654771721922
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92876,0,0,0,0.92876,0.0,0,41.12620919686742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96105,0,0,0,0.96105,0.0,0,41.287531808018684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95232,0,0,0,0.95232,0.0,0,44.110066008986905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89239,0,0,0,0.89239,0.0,0,50.19921247405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84337,0,0,0,0.84337,0.0,0,44.636443867115304
