n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,10405,930,1721,0,0.010405,0.0893801057184046,0,225.9403387659695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,8642,424,733,0,0.008642,0.04906271696366582,0,235.93849080312066
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,17480,763,1298,0,0.01748,0.043649885583524006,0,258.3451839040499
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,18580,1669,3100,0,0.01858,0.0898277717976319,0,279.8312989261467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,35891,1061,2004,0,0.035891,0.029561728567050194,0,308.57322719087824
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,11933,672,1195,0,0.011933,0.05631442219056393,0,328.93639753898606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,46197,622,1066,0,0.046197,0.013464077753966741,0,367.6979044370819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,569517,230,455,0,0.569517,0.0004038509824991765,0,404.30762319196947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,539973,362,703,0,0.539973,0.0006704038905649412,0,450.65570660401136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,286281,966,1804,0,0.286281,0.0033743070619426385,0,597.998682918027
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,557372,548,1091,0,0.557372,0.0009831853770910781,0,390.03646768885665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,172849,1655,3126,0,0.172849,0.009574831211057067,0,444.99183204304427
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,280146,858,1684,0,0.280146,0.0030626887408707892,0,471.8736319169402
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,686764,119,238,0,0.686764,0.00017327640936337652,0,609.1665808230173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,528426,275,484,0,0.528426,0.0005204134542963201,0,511.26056479103863
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,583557,1182,2077,0,0.583557,0.002025509076234222,0,615.0547202390153
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,522628,874,1499,0,0.522628,0.0016723175949241442,0,808.7458815781865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,768714,360,658,0,0.768714,0.0004683146137575145,0,747.7543879661243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,740237,284,485,0,0.740237,0.0003836609086008691,0,496.6556752610486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,951181,0,1,0,0.951181,0.0,0,546.4322348660789
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,726839,17,30,0,0.726839,2.3388948584224245e-05,0,798.7265266710892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,698449,796,1463,0,0.698449,0.0011396680358909395,0,420.2055170228705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,762104,0,0,0,0.762104,0.0,0,731.7384483821224
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,456466,372,649,0,0.456466,0.0008149566451827184,0,664.0214594409335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,900123,2,3,0,0.900123,2.2219185600302893e-06,0,399.94722502096556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,726138,33,66,0,0.726138,4.5445906976304684e-05,0,523.8448543890845
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,890389,0,1,0,0.890389,0.0,0,325.67573909601197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962783,0,0,0,0.962783,0.0,0,326.6477670271415
