n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63330,14,29,0,0.6333,0.0002210642665403384,0,96.04813186998945
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73348,6,12,0,0.73348,8.180182145389736e-05,0,100.53224149200832
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86071,0,0,0,0.86071,0.0,0,108.35091377800563
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94944,0,0,0,0.94944,0.0,0,109.51359434204642
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54512,16,29,0,0.54512,0.00029351335485761076,0,129.15181945101358
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53633,18,35,0,0.53633,0.00033561426733541566,0,132.5411016739672
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70767,16,32,0,0.70767,0.00022609408340046322,0,133.3100241899956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74156,7,14,0,0.74156,9.439559846813328e-05,0,145.32230560900643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56974,18,33,0,0.56974,0.00031593358373993574,0,57.85422305203974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92172,0,0,0,0.92172,0.0,0,146.41447559202788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93598,0,1,0,0.93598,0.0,0,149.4053777770023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92908,0,0,0,0.92908,0.0,0,152.08638261101441
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94279,0,1,0,0.94279,0.0,0,151.23492610099493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95136,0,0,0,0.95136,0.0,0,51.60414667701116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91107,0,0,0,0.91107,0.0,0,79.41089798900066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74182,12,25,0,0.74182,0.00016176430940118003,0,75.26474384003086
