n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4987,3,4,0,0.4987,0.0006015640665730793,0,14.014274486995419
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3134,94,171,0,0.3134,0.029993618379068332,0,11.04796414100565
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2315,80,141,0,0.2315,0.03455723542116629,0,9.059343535991502
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2398,647,928,0,0.2398,0.2698081734778982,0,7.421444745006738
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1020,0,0,0,0.102,0.0,0,3.5306696059997194
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,1421,0,0,0,0.1421,0.0,0,7.874086857991642
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2542,0,0,0,0.2542,0.0,0,4.380029377003666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,44,12,22,0,0.0044,0.2727272727272727,0,5.897672070001136
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1368,0,0,0,0.1368,0.0,0,9.068182871007593
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,2440,0,0,0,0.244,0.0,0,11.70016300799034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1461,48,63,0,0.1461,0.03285420944558526,0,12.324730223990628
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1692,0,0,0,0.1692,0.0,0,9.569639380992157
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3217,0,0,0,0.3217,0.0,0,5.50930355800665
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3,2,1,0,0.0003,0.6666666666666667,0,3.914671771999565
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1423,18,35,0,0.1423,0.012649332396345803,0,6.889138686994556
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1583,33,58,0,0.1583,0.020846493998736615,0,3.344244861000334
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1834,0,0,0,0.1834,0.0,0,7.208291745992028
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1282,368,645,0,0.1282,0.2870514820592823,0,8.791609564999817
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3048,2,5,0,0.3048,0.0006561679790025865,0,4.373924404993886
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7758,0,0,0,0.7758,0.0,0,10.116622952991747
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.972795237001264
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3257,76,127,0,0.3257,0.023334356770033815,0,12.173207740008365
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,4320,1,2,0,0.432,0.00023148148148144365,0,5.790282807996846
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5429,0,0,0,0.5429,0.0,0,13.017188651996548
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1378,18,34,0,0.1378,0.013062409288824406,0,5.930041778992745
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1383,46,83,0,0.1383,0.033261026753434564,0,4.061540306996903
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1404,285,526,0,0.1404,0.20299145299145294,0,8.965699601001688
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2909,88,165,0,0.2909,0.03025094534204198,0,8.584626127005322
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,716,275,446,0,0.0716,0.38407821229050276,0,6.636114485008875
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,1623,386,608,0,0.1623,0.23783117683302524,0,4.283297379006399
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1071,258,477,0,0.1071,0.2408963585434174,0,8.90062488699914
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,1072,256,449,0,0.1072,0.23880597014925375,0,3.9572431609994965
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5847,2,3,0,0.5847,0.0003420557550880554,0,7.685703222989105
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5282,200,324,0,0.5282,0.037864445285876513,0,14.342585422011325
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3675,134,250,0,0.3675,0.03646258503401356,0,12.802150793999317
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,1311,323,592,0,0.1311,0.24637681159420288,0,4.98227059499186
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3628,758,1194,0,0.3628,0.20893054024255786,0,12.632566279993625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6658,2,3,0,0.6658,0.00030039050765995334,0,14.728804236001451
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1367,38,66,0,0.1367,0.027798098024871987,0,9.532257961996947
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1250,248,463,0,0.125,0.19840000000000002,0,8.513769114011666
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,42,2,5,0,0.0042,0.04761904761904767,0,7.5086735030054115
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2782,66,109,0,0.2782,0.02372393961179009,0,8.399521034996724
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6174,123,226,0,0.6174,0.019922254616132173,0,10.650902577006491
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,3108,65,120,0,0.3108,0.02091377091377089,0,11.344634339999175
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,1516,1,2,0,0.1516,0.0006596306068601399,0,6.322089743989636
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1476,34,63,0,0.1476,0.023035230352303482,0,8.460774696999579
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,1385,350,643,0,0.1385,0.25270758122743686,0,5.99828723599785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,4982,0,0,0,0.4982,0.0,0,7.347824003998539
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,3747,96,157,0,0.3747,0.02562049639711772,0,12.137227593993885
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,165,42,67,0,0.0165,0.2545454545454545,0,7.2451893810066395
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2704,111,186,0,0.2704,0.04105029585798814,0,9.062787196002319
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1059,12,25,0,0.1059,0.011331444759206777,0,5.478393148005125
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.333586550987093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,965,4,7,0,0.0965,0.004145077720207224,0,3.356614072996308
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,243,2,3,0,0.0243,0.008230452674897082,0,8.985950848989887
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3136,1,2,0,0.3136,0.0003188775510204467,0,11.889502721998724
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,5334,0,1,0,0.5334,0.0,0,8.355061255992041
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1674,0,0,0,0.1674,0.0,0,5.446704825997585
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1199,0,0,0,0.1199,0.0,0,3.708661773998756
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2979,0,1,0,0.2979,0.0,0,9.995212527006515
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3761,728,1175,0,0.3761,0.19356554107950008,0,6.489879953005584
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,33,16,29,0,0.0033,0.48484848484848486,0,4.094083566000336
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1681,0,0,0,0.1681,0.0,0,9.594384119991446
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,3841,2,4,0,0.3841,0.0005206977349648811,0,13.840236117990571
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1809,440,811,0,0.1809,0.24322830292979547,0,5.996733017003862
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,4048,0,0,0,0.4048,0.0,0,9.834932830999605
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1341,39,68,0,0.1341,0.029082774049216997,0,4.437979031004943
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3236,0,0,0,0.3236,0.0,0,8.07680328299466
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3395,0,0,0,0.3395,0.0,0,12.518817596996087
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1590,344,649,0,0.159,0.2163522012578616,0,6.172097560003749
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,4195,97,176,0,0.4195,0.023122765196662676,0,12.535115178005071
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1013,23,44,0,0.1013,0.022704837117472843,0,3.6202294519898714
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,188,0,0,0,0.0188,0.0,0,7.949545297000441
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1885,30,52,0,0.1885,0.01591511936339518,0,8.646584563000943
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,899,87,142,0,0.0899,0.09677419354838712,0,11.502971943991724
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3034,93,150,0,0.3034,0.030652603823335567,0,7.853444585998659
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2794,148,230,0,0.2794,0.05297065139584822,0,4.992848556998069
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1569,0,0,0,0.1569,0.0,0,7.879445077007404
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.823361179005587
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1803,492,905,0,0.1803,0.27287853577371046,0,8.460728755002492
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3377,0,0,0,0.3377,0.0,0,11.161727215992869
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,4384,2,4,0,0.4384,0.00045620437956206406,0,9.306830141998944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2218,9,18,0,0.2218,0.004057709648331853,0,3.688807813989115
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,972,0,0,0,0.0972,0.0,0,5.654726150009083
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1153,16,31,0,0.1153,0.013876843018213347,0,7.255056442998466
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1615,38,70,0,0.1615,0.02352941176470591,0,9.171366608003154
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3064,0,1,0,0.3064,0.0,0,9.871432885993272
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1668,0,0,0,0.1668,0.0,0,3.7953523350006435
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5705,2,1,0,0.5705,0.00035056967572300035,0,14.062803047010675
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1383,0,0,0,0.1383,0.0,0,8.895609888000763
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,1414,0,0,0,0.1414,0.0,0,3.574213176005287
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2925,0,0,0,0.2925,0.0,0,6.794601137997233
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,4039,0,0,0,0.4039,0.0,0,6.475180989000364
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3765,0,0,0,0.3765,0.0,0,10.519549164004275
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5782,0,1,0,0.5782,0.0,0,3.563597011001548
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5552,0,0,0,0.5552,0.0,0,2.968162288001622
