n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,2623,160,247,0,0.002623,0.06099885627144486,0,184.60142843495123
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,14656,586,1048,0,0.014656,0.03998362445414849,0,197.59497002512217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,15692,1210,2225,0,0.015692,0.07710935508539385,0,217.19158719689585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,57294,777,1342,0,0.057294,0.01356162948999895,0,217.76808416005224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,77094,1856,3521,0,0.077094,0.024074506446675525,0,244.5142245099414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,13029,583,800,0,0.013029,0.04474633509862613,0,260.9572743989993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,396084,296,561,0,0.396084,0.0007473162258511135,0,380.51673700101674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,580342,435,842,0,0.580342,0.0007495580192369289,0,401.5567955451552
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,26196,960,1745,0,0.026196,0.036646816307833285,0,424.78710361011326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,263740,508,949,0,0.26374,0.0019261393796921045,0,481.6970462289173
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,79285,810,1513,0,0.079285,0.010216308255029283,0,361.91663071210496
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,563280,1084,2132,0,0.56328,0.0019244425507740637,0,449.7659348479938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,218727,2988,5737,0,0.218727,0.0136608649137967,0,524.642879574094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,651746,97,190,0,0.651746,0.00014883098630447122,0,600.3911724679638
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,651403,494,873,0,0.651403,0.0007583631024112858,0,531.9048619670793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,611194,902,1575,0,0.611194,0.0014757998278779327,0,660.5541050219908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,396608,404,749,0,0.396608,0.0010186380506697068,0,663.5772950861137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,858422,16,29,0,0.858422,1.8638851287611224e-05,0,654.458101810189
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,824429,0,1,0,0.824429,0.0,0,635.4408319690265
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,346864,1120,1956,0,0.346864,0.003228931223764886,0,477.07502759085037
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,394389,86,155,0,0.394389,0.00021805882009895416,0,789.3425571739208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,828109,0,1,0,0.828109,0.0,0,655.6398909469135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,769258,464,847,0,0.769258,0.0006031786474758327,0,431.6683882600628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,484062,546,951,0,0.484062,0.001127954683490917,0,688.4512323238887
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,762509,18,35,0,0.762509,2.3606278745536002e-05,0,434.7545841829851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,751357,568,1007,0,0.751357,0.0007559655396834897,0,601.5374696478248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,875619,0,1,0,0.875619,0.0,0,351.66296224389225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,929326,3,6,0,0.929326,3.2281459896310594e-06,0,327.90040867892094
