n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1722,46,70,0,0.01722,0.026713124274099886,0,142.1950521110557
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3995,214,376,0,0.03995,0.05356695869837291,0,150.11645522108302
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6838,126,227,0,0.06838,0.018426440479672457,0,150.02068238821812
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1849,76,137,0,0.01849,0.04110329908058408,0,149.06949435104616
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2677,82,139,0,0.02677,0.030631303698169576,0,150.44890346587636
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3474,116,209,0,0.03474,0.033390903857225096,0,163.87321277707815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9194,96,179,0,0.09194,0.010441592342832262,0,164.39298288500868
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3863,80,121,0,0.03863,0.020709293295366304,0,169.52500790497288
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9949,231,416,0,0.09949,0.023218413910945812,0,168.7171110289637
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,11777,98,178,0,0.11777,0.008321304237072225,0,189.59966832702048
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35691,242,468,0,0.35691,0.0067804208343840155,0,195.8586688740179
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28672,136,260,0,0.28672,0.004743303571428603,0,194.82531712017953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33989,80,153,0,0.33989,0.0023537026685104268,0,197.40286848298274
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16039,296,549,0,0.16039,0.018455015898746763,0,195.17681816197
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14859,90,143,0,0.14859,0.006056935190793422,0,197.16214736294933
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52710,54,105,0,0.5271,0.0010244735344336897,0,245.16457270085812
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55738,268,512,0,0.55738,0.004808209838889077,0,251.19449767493643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59776,30,57,0,0.59776,0.0005018736616702046,0,252.39698425494134
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73648,1,2,0,0.73648,1.3578101238365115e-05,0,270.6772400189657
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3946,246,433,0,0.03946,0.062341611758742976,0,145.96423641685396
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2935,82,157,0,0.02935,0.027938671209540078,0,149.3766165189445
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56310,8,14,0,0.5631,0.00014207068016336422,0,256.036205596989
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4340,60,109,0,0.0434,0.01382488479262678,0,158.65334770199843
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32690,26,42,0,0.3269,0.0007953502600183127,0,241.4300010809675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4081,53,98,0,0.04081,0.012987012987012991,0,135.07333805016242
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2190,84,154,0,0.0219,0.0383561643835616,0,153.49527085595764
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4546,212,387,0,0.04546,0.04663440387153539,0,159.0409312651027
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39165,42,75,0,0.39165,0.0010723860589811895,0,248.8356692029629
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45902,20,40,0,0.45902,0.00043571086227178757,0,269.24704292905517
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64955,67,124,0,0.64955,0.0010314833346162233,0,244.8561280700378
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72956,15,30,0,0.72956,0.0002056033773781829,0,260.8633671558928
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70444,118,231,0,0.70444,0.0016750894327408616,0,256.4148743848782
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8036,141,262,0,0.08036,0.017546042807366824,0,158.74451376195066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8772,58,103,0,0.08772,0.006611947104423144,0,164.8261137038935
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8643,328,569,0,0.08643,0.037949785953951154,0,169.31052135908976
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86919,0,0,0,0.86919,0.0,0,306.7144735350739
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42631,39,72,0,0.42631,0.0009148272383946443,0,250.10836060903966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18930,118,215,0,0.1893,0.006233491811938774,0,173.37261038599536
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18556,223,428,0,0.18556,0.012017676223323948,0,179.7716956040822
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67789,64,111,0,0.67789,0.0009441059758957815,0,264.16566622792743
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76700,25,46,0,0.767,0.00032594524119944346,0,279.7155580271501
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88788,2,4,0,0.88788,2.2525566518050155e-05,0,294.4952812232077
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19399,324,595,0,0.19399,0.016701891850095407,0,199.82940461090766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80215,10,18,0,0.80215,0.00012466496291219098,0,302.9029104320798
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72341,101,174,0,0.72341,0.0013961653833924892,0,304.4226069410797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94428,0,0,0,0.94428,0.0,0,298.10872056684457
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36026,22,39,0,0.36026,0.0006106700716149716,0,250.70427518803626
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34268,192,357,0,0.34268,0.005602894828995009,0,203.58466497901827
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41327,69,138,0,0.41327,0.0016696106661504562,0,227.39291267096996
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89980,0,1,0,0.8998,0.0,0,310.13436333695427
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38858,288,545,0,0.38858,0.007411601214679098,0,235.9239203929901
