n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,24623,606,1077,0,0.024623,0.02461113592982167,0,207.30021210201085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,43177,882,1643,0,0.043177,0.02042754244157774,0,220.53445528890006
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,32702,864,1492,0,0.032702,0.02642040242187027,0,227.75989714311436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,28743,445,722,0,0.028743,0.01548203040740359,0,236.64890575385652
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,76082,676,1165,0,0.076082,0.00888515023264369,0,274.68568809889257
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,76054,826,1435,0,0.076054,0.01086070423646357,0,322.60623353207484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,524644,262,498,0,0.524644,0.0004993862504860669,0,404.2186860269867
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,87679,416,755,0,0.087679,0.00474457965989572,0,408.0589889509138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,319131,407,740,0,0.319131,0.0012753383406813867,0,480.6854056848679
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,645791,196,377,0,0.645791,0.0003035037651499817,0,582.9422145080753
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,183596,889,1662,0,0.183596,0.004842153423821882,0,427.46038776193745
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,388644,1150,2240,0,0.388644,0.002959006185609403,0,441.2646401259117
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,599124,350,692,0,0.599124,0.0005841862452513613,0,485.2314064549282
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,711303,148,291,0,0.711303,0.000208068853920218,0,561.9461617651395
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,627304,440,792,0,0.627304,0.0007014143063012179,0,515.9357093488798
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,706187,126,232,0,0.706187,0.0001784229956087735,0,504.2775133419782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,501177,684,1197,0,0.501177,0.0013647872907176506,0,575.1297841579653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,648845,30,55,0,0.648845,4.623600397624106e-05,0,688.3479977559764
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,488299,269,464,0,0.488299,0.000550891973974954,0,509.48702537314966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,731736,261,482,0,0.731736,0.00035668601790805887,0,492.4735126020387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,915744,0,0,0,0.915744,0.0,0,632.2714722747914
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,912235,0,0,0,0.912235,0.0,0,569.6751834079623
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,837942,14,29,0,0.837942,1.6707600287380053e-05,0,766.9906214529183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,585321,92,161,0,0.585321,0.0001571787104853728,0,604.0758253121749
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,948815,0,0,0,0.948815,0.0,0,528.767852003919
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,716460,26,53,0,0.71646,3.6289534656508415e-05,0,656.6436571448576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,862790,8,15,0,0.86279,9.272244694491505e-06,0,540.7564263418317
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,940848,0,0,0,0.940848,0.0,0,399.2600351809524
