n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2048,0,1,0,0.2048,0.0,0,11.400555248001183
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6407,0,0,0,0.6407,0.0,0,5.875467276000563
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,687,257,480,0,0.0687,0.3740902474526928,0,6.9901606399980665
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1597,117,194,0,0.1597,0.0732623669380088,0,10.923262038002576
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1290,3,6,0,0.129,0.0023255813953488857,0,4.910409520998655
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,649,1,2,0,0.0649,0.0015408320493066618,0,7.755222996001976
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4496,250,404,0,0.4496,0.05560498220640564,0,12.871437698999216
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.693804204001935
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,526,20,39,0,0.0526,0.03802281368821292,0,6.896533802999329
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,412,32,56,0,0.0412,0.07766990291262132,0,3.375068844001362
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,288,100,186,0,0.0288,0.3472222222222222,0,6.628995339000539
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,464,139,260,0,0.0464,0.2995689655172413,0,3.4838836600029026
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,566,36,60,0,0.0566,0.06360424028268552,0,7.11122780200094
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,578,194,319,0,0.0578,0.33564013840830453,0,3.521718834999774
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1596,130,219,0,0.1596,0.081453634085213,0,11.682701220997842
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2246,125,234,0,0.2246,0.055654496883348226,0,12.44788526100092
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5629,5,10,0,0.5629,0.0008882572392965304,0,6.0140802249989065
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4126,0,0,0,0.4126,0.0,0,13.77670433700041
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2550,640,945,0,0.255,0.25098039215686274,0,8.140380402001028
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1244,396,543,0,0.1244,0.31832797427652737,0,9.321262127999944
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,479,141,230,0,0.0479,0.29436325678496866,0,8.498535708997224
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,303,106,185,0,0.0303,0.34983498349834985,0,7.574726106002345
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,325,34,55,0,0.0325,0.10461538461538467,0,3.0873803659997066
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,249,18,31,0,0.0249,0.07228915662650603,0,7.8707948549999855
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1509,60,107,0,0.1509,0.03976143141153077,0,4.075573789999908
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,416,134,251,0,0.0416,0.3221153846153846,0,7.0470529300000635
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4119,2,5,0,0.4119,0.00048555474629763395,0,13.259106356999837
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1021,52,95,0,0.1021,0.050930460333006855,0,10.806142838002415
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3576,146,249,0,0.3576,0.04082774049216997,0,11.627268424999784
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3789,2,5,0,0.3789,0.0005278437582475481,0,13.202104621999752
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,468,1,2,0,0.0468,0.002136752136752129,0,2.816550231000292
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,217,10,19,0,0.0217,0.04608294930875578,0,7.24190301300041
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1639,1,2,0,0.1639,0.0006101281269066394,0,7.195927590997599
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,320,18,29,0,0.032,0.05625000000000002,0,5.6909576449979795
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,426,163,286,0,0.0426,0.38262910798122063,0,7.824403670998436
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,247,9,18,0,0.0247,0.036437246963562764,0,4.617744875002245
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1178,93,164,0,0.1178,0.07894736842105265,0,8.787950792000629
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5817,2,4,0,0.5817,0.000343819838404702,0,13.763534970999899
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,480,0,1,0,0.048,0.0,0,3.5376691179990303
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2046,430,554,0,0.2046,0.21016617790811343,0,12.446664731000055
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1084,0,1,0,0.1084,0.0,0,8.514643225000327
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.920887755000876
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,345,4,8,0,0.0345,0.011594202898550732,0,7.503386051001144
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,4083,4,7,0,0.4083,0.0009796718099436275,0,13.248854594003205
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,298,0,1,0,0.0298,0.0,0,3.6328095130011206
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,356,0,0,0,0.0356,0.0,0,7.792268332999811
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,537,172,293,0,0.0537,0.3202979515828678,0,3.540199871000368
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,35,0,0,0,0.0035,0.0,0,10.004543306000414
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,452,0,0,0,0.0452,0.0,0,8.212539746000402
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2070,626,881,0,0.207,0.3024154589371981,0,6.181750896997983
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,431,150,269,0,0.0431,0.34802784222737815,0,3.9439464320021216
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3576,1,2,0,0.3576,0.0002796420581655523,0,10.708445142001437
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2375,0,0,0,0.2375,0.0,0,10.716532400998403
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,314,16,25,0,0.0314,0.05095541401273884,0,5.770326716999989
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,548,28,51,0,0.0548,0.051094890510948954,0,3.121859859998949
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6656,0,0,0,0.6656,0.0,0,15.153330822002317
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1787,132,215,0,0.1787,0.07386681589255739,0,9.303349263998825
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,364,126,235,0,0.0364,0.34615384615384615,0,7.396194483000727
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4192,0,0,0,0.4192,0.0,0,13.261734520998289
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,636,30,49,0,0.0636,0.047169811320754707,0,8.08439590999842
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2203,88,156,0,0.2203,0.039945528824330445,0,11.633760048000113
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,677,260,478,0,0.0677,0.38404726735598227,0,6.101773901998968
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1599,6,10,0,0.1599,0.0037523452157598447,0,4.125385089999327
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,712,2,4,0,0.0712,0.002808988764044895,0,7.998251295997761
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,389,9,18,0,0.0389,0.023136246786632397,0,3.1276648089988157
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1544,117,216,0,0.1544,0.07577720207253891,0,10.79375544100185
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,540,28,52,0,0.054,0.051851851851851816,0,6.30348528399918
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.104708203001792
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4511,140,241,0,0.4511,0.031035247173575753,0,12.128800784001214
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3547,4,5,0,0.3547,0.0011277135607555833,0,9.507315536000533
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,656,0,0,0,0.0656,0.0,0,7.424474810999527
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1340,0,0,0,0.134,0.0,0,7.548709188999055
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5452,4,7,0,0.5452,0.0007336757153337814,0,14.779872027000238
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,444,0,0,0,0.0444,0.0,0,4.126537030999316
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1429,0,1,0,0.1429,0.0,0,5.425922754002386
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,466,4,7,0,0.0466,0.008583690987124415,0,8.059990290999849
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,456,0,0,0,0.0456,0.0,0,2.6331324339989806
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1427,0,0,0,0.1427,0.0,0,5.899959434998891
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,411,0,0,0,0.0411,0.0,0,6.252543587997934
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3788,5,10,0,0.3788,0.0013199577613516311,0,6.43499202699968
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6137,0,0,0,0.6137,0.0,0,3.7359058740003093
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4324,0,0,0,0.4324,0.0,0,2.9807096519980405
