n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,61026,55,102,0,0.61026,0.0009012552027004572,0,254.83258882001974
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6193,213,402,0,0.06193,0.034393670272888754,0,161.74128091102466
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60440,5,8,0,0.6044,8.272667107878107e-05,0,277.64848174294457
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,33896,20,37,0,0.33896,0.0005900401227283414,0,240.13860542909242
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95163,0,1,0,0.95163,0.0,0,257.4280625670217
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,13807,177,322,0,0.13807,0.012819584268849105,0,162.94710019184276
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20237,150,281,0,0.20237,0.007412165834856932,0,172.7510836319998
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,49004,122,197,0,0.49004,0.002489592686311326,0,266.0528685769532
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82121,10,19,0,0.82121,0.00012177153225123583,0,256.32051235903054
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16316,463,868,0,0.16316,0.028377053199313607,0,175.37894170102663
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70817,28,53,0,0.70817,0.00039538528884308644,0,263.7132897709962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87808,2,3,0,0.87808,2.2776967930071557e-05,0,273.1744135420304
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82485,0,0,0,0.82485,0.0,0,271.92100253119133
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66559,66,114,0,0.66559,0.0009916014363197112,0,269.874743407825
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,34751,20,28,0,0.34751,0.0005755230065321859,0,235.57792736915872
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33746,228,432,0,0.33746,0.006756356308895817,0,156.24919782299548
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,84619,0,0,0,0.84619,0.0,0,285.95041820104234
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,45635,203,394,0,0.45635,0.0044483400898432945,0,216.80979604111053
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35004,248,473,0,0.35004,0.007084904582333462,0,214.1159971759189
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58713,8,17,0,0.58713,0.0001362560250710576,0,255.72982037696056
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67350,43,82,0,0.6735,0.0006384558277654495,0,236.49788274406455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59245,32,63,0,0.59245,0.0005401299687737282,0,214.08689640113153
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93517,0,0,0,0.93517,0.0,0,238.2863358440809
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,47136,100,179,0,0.47136,0.0021215207060421015,0,220.56775549706072
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64522,136,265,0,0.64522,0.002107808189454774,0,244.68624376202933
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60150,108,205,0,0.6015,0.0017955112219451008,0,245.1687379279174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67179,17,34,0,0.67179,0.0002530552702481037,0,231.02170364395715
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2578,125,234,0,0.02578,0.048487199379363854,0,134.04767844709568
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2104,95,178,0,0.02104,0.045152091254752835,0,133.3428885010071
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2847,140,271,0,0.02847,0.04917456972251488,0,157.9352727860678
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88083,1,2,0,0.88083,1.135292848786218e-05,0,285.805527217919
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70271,99,196,0,0.70271,0.00140883152367266,0,258.2401908340398
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4044,75,146,0,0.04044,0.0185459940652819,0,147.41002249415033
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26857,18,31,0,0.26857,0.0006702163309378895,0,215.18831972312182
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75834,2,5,0,0.75834,2.637339451960763e-05,0,268.33133433386683
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68326,114,224,0,0.68326,0.0016684717384304326,0,277.02994046895765
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,28241,52,89,0,0.28241,0.0018412945717219964,0,238.887444159016
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6217,210,391,0,0.06217,0.033778349686343856,0,163.49240126390941
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3426,46,87,0,0.03426,0.013426736719206023,0,158.2269819509238
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90158,1,2,0,0.90158,1.1091639122384755e-05,0,298.6375024069566
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70707,68,130,0,0.70707,0.0009617152474294954,0,284.3215381829068
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,9939,112,203,0,0.09939,0.011268739309789666,0,156.6024878269527
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,8851,46,85,0,0.08851,0.0051971528640831766,0,150.12395454803482
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35336,20,40,0,0.35336,0.0005659950192438146,0,265.1471203400288
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43762,12,21,0,0.43762,0.00027421050226228427,0,262.66441166610457
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44654,18,34,0,0.44654,0.00040309938639315757,0,248.96884644194506
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,65958,7,14,0,0.65958,0.00010612814215105182,0,285.159967970103
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87654,2,4,0,0.87654,2.2816984963647258e-05,0,276.9028894701041
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,20798,157,286,0,0.20798,0.007548802769497098,0,200.24480934115127
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32347,168,328,0,0.32347,0.005193681021423924,0,204.71203982504085
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77677,1,2,0,0.77677,1.2873823654335759e-05,0,280.0191357231233
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94684,0,0,0,0.94684,0.0,0,312.37243578303605
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38256,34,54,0,0.38256,0.0008887494772061855,0,265.44033569307067
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54925,99,196,0,0.54925,0.0018024578971324035,0,231.32129577407613
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2526,112,213,0,0.02526,0.04433887569279493,0,127.66513429395854
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52392,49,98,0,0.52392,0.0009352572911894841,0,238.1660204459913
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3717,72,134,0,0.03717,0.01937046004842613,0,130.52493677916937
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61500,8,16,0,0.615,0.00013008130081304525,0,255.35017136088572
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63087,110,207,0,0.63087,0.001743623884477019,0,271.0232473099604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67384,50,89,0,0.67384,0.0007420159088210587,0,273.8775589519646
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85420,0,0,0,0.8542,0.0,0,272.6435550521128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90345,0,0,0,0.90345,0.0,0,250.87234685313888
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85154,0,0,0,0.85154,0.0,0,289.28086914517917
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91154,0,0,0,0.91154,0.0,0,298.8870241299737
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,62462,58,117,0,0.62462,0.0009285645672568732,0,244.82224926515482
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,65991,6,10,0,0.65991,9.092148929401578e-05,0,242.57009230693802
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86576,0,0,0,0.86576,0.0,0,257.2320403130725
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63874,6,11,0,0.63874,9.393493440212897e-05,0,241.04984267405234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65509,20,39,0,0.65509,0.0003053015616174548,0,262.1939942378085
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,819,58,101,0,0.00819,0.07081807081807079,0,130.07460894202814
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2209,38,53,0,0.02209,0.01720235400633774,0,125.5284494459629
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,23858,109,184,0,0.23858,0.004568698130606119,0,232.8281372161582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70409,14,25,0,0.70409,0.00019883821670529933,0,261.3097134109121
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,25329,80,137,0,0.25329,0.003158434995459758,0,221.75828545494005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10581,288,523,0,0.10581,0.027218599376240382,0,146.86692683096044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,64044,4,5,0,0.64044,6.245706077068203e-05,0,279.9453837410547
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45712,58,105,0,0.45712,0.0012688134406719787,0,234.4951452310197
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45917,18,29,0,0.45917,0.0003920116732364365,0,222.3912894160021
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85942,0,1,0,0.85942,0.0,0,277.5414035571739
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9050,112,219,0,0.0905,0.012375690607734802,0,158.11009466391988
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15756,145,278,0,0.15756,0.009202843361259205,0,166.4117279970087
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93339,0,0,0,0.93339,0.0,0,239.2143712399993
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16973,100,188,0,0.16973,0.005891710363518543,0,176.31855774880387
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,38918,10,18,0,0.38918,0.0002569505113315662,0,218.15378112602048
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33282,43,86,0,0.33282,0.0012919896640827266,0,169.78212368302047
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,28256,92,179,0,0.28256,0.0032559456398640885,0,187.51672499999404
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68706,168,299,0,0.68706,0.002445201292463506,0,233.88663189602084
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58846,10,17,0,0.58846,0.0001699350847975678,0,228.5105782779865
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77599,4,9,0,0.77599,5.154705601873033e-05,0,229.49141732393764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94202,0,1,0,0.94202,0.0,0,242.11066496209241
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,55675,164,316,0,0.55675,0.002945666816344894,0,202.4866334029939
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56013,18,33,0,0.56013,0.0003213539713995406,0,197.770079000853
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,61069,8,14,0,0.61069,0.00013099936137805912,0,229.3969686711207
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43298,74,121,0,0.43298,0.0017090858700170575,0,189.7301323111169
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88084,0,0,0,0.88084,0.0,0,217.0654718799051
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,46312,150,252,0,0.46312,0.0032389013646570985,0,189.1226357028354
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85835,0,0,0,0.85835,0.0,0,219.4968906850554
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,48528,10,20,0,0.48528,0.00020606660072530758,0,181.77035671379417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71432,16,31,0,0.71432,0.0002239892485160766,0,159.10726960399188
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67072,36,71,0,0.67072,0.0005367366412213359,0,160.3370360280387
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91629,0,0,0,0.91629,0.0,0,155.87778567080386
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87844,0,0,0,0.87844,0.0,0,162.36613054107875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,62583,13,24,0,0.62583,0.00020772414233893866,0,138.72809940879233
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78664,8,15,0,0.78664,0.00010169836265638832,0,129.83521702094004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85416,1,2,0,0.85416,1.1707408448025092e-05,0,98.30463187000714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90972,0,0,0,0.90972,0.0,0,100.98275111592375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95897,0,0,0,0.95897,0.0,0,74.40803424501792
